episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
34,6000,0.0
36,7000,0.0
39,8000,0.0
40,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
50,14000,0.0
52,15000,0.0
56,16000,0.0
57,17000,0.0
60,18000,0.0
65,19000,0.0
67,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
81,26000,1.0
82,27000,0.0
83,28000,0.0
86,29000,0.0
87,30000,0.0
92,31000,2.0
97,32000,0.0
99,33000,0.0
107,34000,6.0
115,35000,6.0
122,36000,6.0
135,37000,11.0
149,38000,11.0
162,39000,11.0
175,40000,11.0
189,41000,13.0
203,42000,11.0
217,43000,11.0
232,44000,10.0
246,45000,11.0
259,46000,12.0
275,47000,10.0
290,48000,11.0
306,49000,10.0
320,50000,11.0
333,51000,12.0
345,52000,11.0
361,53000,9.0
377,54000,11.0
389,55000,10.0
404,56000,10.0
419,57000,12.0
431,58000,11.0
446,59000,11.0
460,60000,11.0
472,61000,12.0
486,62000,11.0
499,63000,11.0
516,64000,10.0
529,65000,9.0
542,66000,11.0
559,67000,9.0
574,68000,10.0
588,69000,12.0
603,70000,11.0
618,71000,9.0
633,72000,12.0
647,73000,11.0
661,74000,11.0
676,75000,11.0
689,76000,12.0
706,77000,10.0
718,78000,10.0
732,79000,10.0
748,80000,9.0
762,81000,12.0
776,82000,10.0
790,83000,12.0
804,84000,11.0
818,85000,11.0
832,86000,11.0
845,87000,9.0
860,88000,12.0
877,89000,9.0
893,90000,11.0
907,91000,10.0
923,92000,10.0
937,93000,10.0
952,94000,9.0
967,95000,7.0
980,96000,10.0
994,97000,11.0
1007,98000,11.0
1023,99000,11.0
1035,100000,11.0
