# {"t_start": 1641647957.5401585, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.012316
0.0,19,0.019288
0.0,41,0.033654
0.0,57,0.054271
0.0,4,0.056259
0.0,26,0.068359
0.0,9,0.071591
0.0,40,0.085815
0.0,22,0.093641
0.0,25,0.102414
0.0,15,0.10772
0.0,60,0.128982
0.0,22,0.13675
0.0,105,0.173989
0.0,83,0.203418
0.0,17,0.209413
1.0,64,0.231929
0.0,50,0.249479
0.0,97,0.28359
0.0,56,0.303628
0.0,14,0.308608
0.0,105,0.345711
0.0,107,0.384487
0.0,44,0.400836
1.0,117,0.442308
0.0,26,0.451466
1.0,129,0.497634
0.0,81,0.526162
0.0,17,0.532136
0.0,142,0.58213
0.0,22,0.589911
0.0,197,0.659373
0.0,24,0.667894
0.0,60,0.689058
0.0,18,0.695455
0.0,110,0.73497
0.0,98,0.770316
0.0,141,0.820006
1.0,611,1.036927
0.0,86,1.067667
1.0,49,1.085604
1.0,974,1.434372
0.0,18,1.441069
0.0,691,1.689449
0.0,6,1.691616
0.0,88,1.723342
0.0,96,1.757565
0.0,42,1.772474
1.0,17,1.778518
0.0,23,1.78673
1.0,350,1.913679
0.0,41,1.928293
0.0,50,1.946363
0.0,36,1.959244
0.0,37,1.972462
0.0,432,2.127309
1.0,26,2.136694
0.0,156,2.193312
0.0,205,2.266615
0.0,23,2.274841
1.0,39,2.288824
0.0,73,2.31494
0.0,132,2.362319
0.0,154,2.418113
1.0,31,2.429124
0.0,29,2.439626
1.0,328,2.558788
0.0,89,2.590827
1.0,19,2.597664
1.0,252,2.688267
1.0,130,2.735004
0.0,29,2.745412
0.0,40,2.760257
1.0,285,2.862986
0.0,44,2.879109
0.0,511,3.064705
1.0,11,3.06867
0.0,33,3.080582
0.0,18,3.08703
0.0,90,3.119411
1.0,15,3.124776
0.0,57,3.14519
0.0,148,3.198294
0.0,87,3.22947
1.0,11,3.233714
1.0,122,3.278486
0.0,121,3.322208
0.0,33,3.334052
1.0,13,3.338897
0.0,14,3.343948
0.0,103,3.381371
0.0,407,3.528713
1.0,11,3.532705
0.0,186,3.599829
1.0,273,3.699
0.0,421,3.850352
1.0,14,3.855417
0.0,103,3.892525
1.0,190,3.962395
0.0,43,3.978563
1.0,11,3.982723
1.0,117,4.025735
1.0,97,4.060497
0.0,70,4.085362
1.0,16,4.091112
0.0,107,4.129487
0.0,47,4.146445
0.0,130,4.193016
1.0,21,4.200534
0.0,67,4.224514
