# {"t_start": 1641641775.4682775, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001531
0.0,38,0.015551
0.0,12,0.019986
0.0,37,0.032884
0.0,46,0.048565
0.0,21,0.055982
0.0,53,0.07397
0.0,11,0.077799
0.0,42,0.092337
0.0,34,0.104258
0.0,13,0.108672
0.0,30,0.119206
0.0,32,0.130374
0.0,95,0.163526
0.0,91,0.195344
0.0,18,0.201706
1.0,33,0.213453
0.0,70,0.237592
0.0,69,0.261567
0.0,192,0.327945
0.0,46,0.343832
0.0,137,0.392691
0.0,6,0.394974
0.0,71,0.419664
0.0,158,0.475089
0.0,44,0.490363
0.0,101,0.525796
0.0,98,0.560121
1.0,65,0.582684
0.0,32,0.593826
0.0,101,0.629098
0.0,189,0.694124
0.0,20,0.701394
0.0,12,0.705644
0.0,77,0.733321
0.0,1000,1.082554
0.0,43,1.097635
0.0,45,1.113213
0.0,90,1.144606
0.0,33,1.155936
0.0,318,1.266937
0.0,51,1.284447
0.0,99,1.318343
0.0,460,1.479347
0.0,326,1.593808
0.0,172,1.653392
0.0,17,1.659363
0.0,23,1.667404
0.0,19,1.674048
0.0,57,1.694016
0.0,329,1.810014
0.0,39,1.823687
0.0,62,1.845406
0.0,87,1.875163
0.0,75,1.901364
0.0,56,1.920206
0.0,24,1.928683
0.0,177,1.991175
0.0,288,2.092683
0.0,243,2.179446
1.0,68,2.203163
0.0,29,2.213476
0.0,244,2.297746
0.0,11,2.301629
0.0,11,2.305582
0.0,100,2.340431
0.0,19,2.34704
0.0,133,2.394266
1.0,34,2.406275
0.0,38,2.419554
0.0,154,2.474457
0.0,22,2.482421
1.0,44,2.498171
1.0,135,2.545278
0.0,27,2.554895
1.0,418,2.701047
1.0,59,2.721691
0.0,95,2.755117
0.0,43,2.770184
0.0,33,2.781775
1.0,33,2.793367
0.0,92,2.825864
0.0,56,2.845877
0.0,70,2.870697
1.0,44,2.88619
1.0,142,2.936199
0.0,66,2.960093
1.0,326,3.07438
1.0,45,3.0902
1.0,142,3.140095
0.0,55,3.159295
0.0,16,3.165182
0.0,4,3.16671
1.0,162,3.223851
0.0,107,3.261608
0.0,24,3.270176
0.0,20,3.277224
0.0,61,3.298357
1.0,72,3.323637
0.0,26,3.332725
1.0,15,3.338
1.0,188,3.40411
0.0,10,3.407653
1.0,207,3.480562
1.0,12,3.484797
0.0,44,3.500347
0.0,16,3.506237
0.0,29,3.51722
1.0,12,3.521631
1.0,135,3.570225
0.0,4,3.571676
0.0,169,3.631827
1.0,11,3.63576
0.0,75,3.662238
0.0,4,3.663688
0.0,84,3.693311
1.0,11,3.697214
1.0,141,3.746558
1.0,78,3.774004
0.0,20,3.781026
1.0,13,3.785588
0.0,30,3.796208
0.0,2,3.796969
0.0,78,3.824013
1.0,11,3.827917
0.0,82,3.856929
1.0,160,3.913877
1.0,102,3.949883
1.0,12,3.954038
0.0,61,3.975541
0.0,7,3.978078
0.0,6,3.98024
1.0,12,3.984454
1.0,52,4.002669
0.0,2,4.003402
0.0,8,4.006245
1.0,11,4.010127
0.0,30,4.020635
1.0,78,4.048054
0.0,153,4.101971
1.0,11,4.1059
0.0,12,4.110167
1.0,76,4.13701
1.0,229,4.217374
1.0,11,4.221268
1.0,81,4.250406
0.0,163,4.307842
0.0,60,4.329089
1.0,15,4.334363
1.0,77,4.361302
0.0,55,4.380662
0.0,64,4.403323
1.0,13,4.407915
1.0,52,4.426111
1.0,85,4.456029
0.0,22,4.463885
1.0,11,4.46778
0.0,52,4.486014
0.0,9,4.489233
1.0,192,4.557065
0.0,2,4.557801
1.0,92,4.590826
0.0,19,4.597538
0.0,13,4.602397
1.0,13,4.60711
1.0,90,4.638558
1.0,79,4.666435
0.0,31,4.677502
1.0,13,4.682089
0.0,90,4.713746
0.0,29,4.724064
1.0,111,4.76326
1.0,11,4.767172
1.0,52,4.785436
0.0,21,4.792718
0.0,11,4.796917
1.0,11,4.800809
1.0,47,4.817628
1.0,135,4.865183
0.0,4,4.866617
1.0,12,4.870893
1.0,52,4.889271
1.0,95,4.92287
1.0,62,4.945508
1.0,12,4.950105
1.0,87,4.981129
1.0,91,5.013169
1.0,125,5.057584
1.0,13,5.06214
1.0,49,5.079312
1.0,132,5.125875
0.0,44,5.141459
1.0,13,5.146039
0.0,5,5.147834
1.0,53,5.166476
1.0,117,5.207968
1.0,11,5.211889
1.0,37,5.22489
1.0,184,5.290449
1.0,116,5.331488
1.0,11,5.335385
1.0,121,5.377898
0.0,5,5.379713
1.0,70,5.404525
1.0,13,5.409133
1.0,37,5.422223
1.0,63,5.444707
1.0,53,5.463617
1.0,13,5.468198
0.0,37,5.481179
0.0,26,5.4905
0.0,25,5.499465
1.0,12,5.503713
0.0,35,5.516049
0.0,28,5.52594
0.0,43,5.541034
1.0,12,5.545393
0.0,30,5.555954
1.0,100,5.590852
1.0,209,5.665131
0.0,6,5.667335
1.0,61,5.688742
1.0,92,5.721008
0.0,49,5.738415
1.0,11,5.742321
1.0,40,5.756325
1.0,54,5.775444
0.0,19,5.78225
1.0,13,5.786825
1.0,32,5.797959
1.0,50,5.815546
1.0,47,5.8322
1.0,13,5.836776
0.0,19,5.843604
1.0,55,5.862928
0.0,6,5.865087
1.0,12,5.86931
0.0,82,5.897881
0.0,40,5.911948
1.0,55,5.931613
1.0,13,5.93621
1.0,26,5.945369
1.0,55,5.964813
0.0,6,5.966971
1.0,13,5.97147
1.0,23,5.979534
1.0,43,5.995317
1.0,49,6.013002
1.0,11,6.017102
1.0,45,6.033146
1.0,42,6.04811
1.0,58,6.06928
0.0,7,6.071797
1.0,42,6.086561
1.0,77,6.113755
1.0,57,6.133983
1.0,13,6.138572
1.0,25,6.147454
1.0,32,6.15881
0.0,14,6.163821
0.0,2,6.164554
1.0,29,6.174754
1.0,42,6.189612
1.0,120,6.232147
1.0,11,6.236058
1.0,24,6.244522
0.0,21,6.251953
1.0,41,6.266593
1.0,11,6.270458
0.0,29,6.280713
1.0,36,6.293432
1.0,53,6.312352
1.0,12,6.316511
1.0,25,6.325222
1.0,43,6.340604
1.0,44,6.356678
0.0,7,6.359159
1.0,30,6.370143
1.0,32,6.381745
1.0,49,6.399032
1.0,13,6.403625
1.0,31,6.41452
0.0,10,6.41808
1.0,48,6.435241
1.0,11,6.439181
0.0,18,6.445586
0.0,4,6.447001
0.0,55,6.466497
1.0,11,6.470381
0.0,16,6.476019
0.0,25,6.484894
1.0,60,6.50628
1.0,13,6.510884
1.0,66,6.533924
1.0,32,6.545204
1.0,97,6.579748
0.0,9,6.582971
1.0,25,6.591757
1.0,60,6.612981
0.0,6,6.615124
1.0,13,6.619632
1.0,23,6.628103
1.0,30,6.638857
0.0,18,6.645112
1.0,12,6.649355
1.0,28,6.659106
0.0,30,6.669828
1.0,38,6.683383
1.0,15,6.688662
0.0,4,6.690117
1.0,35,6.70273
1.0,48,6.720117
0.0,6,6.722342
1.0,34,6.734374
1.0,35,6.747166
1.0,43,6.762383
1.0,13,6.766886
1.0,79,6.794735
0.0,29,6.805074
0.0,11,6.808998
1.0,11,6.812866
1.0,25,6.821721
1.0,31,6.832609
1.0,49,6.850101
1.0,11,6.854028
1.0,32,6.865312
1.0,32,6.87668
1.0,46,6.89304
0.0,2,6.893779
1.0,23,6.901942
1.0,39,6.915653
1.0,40,6.930073
1.0,14,6.9351
1.0,23,6.943163
1.0,33,6.95474
0.0,20,6.961761
1.0,11,6.965663
0.0,14,6.970535
1.0,32,6.981888
1.0,38,6.995424
1.0,17,7.001404
1.0,25,7.010218
1.0,39,7.023829
1.0,40,7.038067
1.0,14,7.042969
0.0,19,7.050104
1.0,32,7.061686
0.0,6,7.063848
1.0,11,7.067742
1.0,34,7.079697
1.0,32,7.091387
0.0,41,7.105956
1.0,11,7.109871
1.0,25,7.118676
0.0,31,7.129763
1.0,42,7.144645
1.0,11,7.148531
0.0,19,7.155138
0.0,4,7.156592
1.0,48,7.173892
1.0,11,7.177757
1.0,24,7.186157
1.0,34,7.198197
1.0,39,7.212244
1.0,11,7.216157
1.0,23,7.224344
1.0,70,7.249389
0.0,4,7.250816
1.0,11,7.254693
0.0,10,7.258259
1.0,30,7.268831
1.0,38,7.282442
1.0,12,7.286602
1.0,29,7.296817
1.0,37,7.309884
1.0,47,7.326604
1.0,11,7.33048
1.0,23,7.338531
1.0,32,7.349935
0.0,9,7.353158
1.0,13,7.357739
1.0,34,7.36967
1.0,25,7.37853
1.0,42,7.393533
1.0,11,7.39741
1.0,24,7.406094
1.0,30,7.416906
0.0,8,7.419803
1.0,11,7.423713
1.0,28,7.433735
0.0,13,7.438486
0.0,10,7.442139
1.0,13,7.446703
0.0,20,7.453816
0.0,14,7.458807
1.0,42,7.473846
1.0,13,7.478397
1.0,26,7.487533
0.0,4,7.488985
1.0,45,7.504906
1.0,11,7.508791
1.0,25,7.517539
1.0,30,7.528142
0.0,10,7.531703
0.0,9,7.534927
1.0,24,7.543364
1.0,24,7.551749
1.0,38,7.565208
1.0,13,7.569808
1.0,28,7.57983
1.0,30,7.590374
1.0,43,7.605599
1.0,11,7.60957
0.0,5,7.611424
1.0,34,7.62356
1.0,43,7.638744
1.0,12,7.642888
1.0,23,7.650928
1.0,41,7.665377
1.0,52,7.683754
0.0,4,7.685154
1.0,25,7.693989
1.0,30,7.704535
1.0,42,7.719532
0.0,2,7.720264
1.0,28,7.73018
0.0,28,7.740053
1.0,42,7.75495
1.0,13,7.759742
1.0,31,7.770905
1.0,33,7.782613
0.0,6,7.784743
1.0,11,7.788769
1.0,59,7.809907
1.0,40,7.823965
1.0,40,7.838612
1.0,12,7.842969
1.0,28,7.852818
1.0,36,7.865335
1.0,44,7.881235
1.0,13,7.885814
1.0,29,7.895842
1.0,34,7.907748
1.0,42,7.922542
1.0,14,7.927398
1.0,25,7.936246
1.0,33,7.948127
1.0,44,7.964215
1.0,11,7.968102
0.0,19,7.974808
1.0,33,7.986437
1.0,45,8.002285
1.0,11,8.006171
1.0,33,8.017617
1.0,23,8.025743
1.0,40,8.039973
1.0,11,8.043851
1.0,27,8.053294
1.0,30,8.064031
1.0,43,8.079207
0.0,8,8.082076
0.0,28,8.091757
1.0,32,8.103027
0.0,6,8.105346
1.0,11,8.109213
0.0,23,8.117576
1.0,37,8.130893
1.0,45,8.147211
1.0,11,8.151214
1.0,27,8.160796
1.0,32,8.172089
0.0,21,8.179565
1.0,11,8.183521
1.0,23,8.191631
1.0,25,8.200391
1.0,43,8.215658
1.0,12,8.219851
1.0,24,8.228291
0.0,17,8.234377
1.0,38,8.247854
1.0,11,8.251726
1.0,29,8.262
1.0,33,8.273609
1.0,38,8.287184
1.0,11,8.291095
1.0,26,8.300229
1.0,33,8.311804
1.0,40,8.326062
0.0,4,8.327459
1.0,29,8.33765
1.0,92,8.370172
0.0,15,8.375539
1.0,16,8.381081
1.0,30,8.391569
1.0,33,8.403195
1.0,39,8.417155
1.0,13,8.421706
1.0,23,8.430149
1.0,33,8.441755
0.0,35,8.454252
1.0,11,8.45815
1.0,26,8.467382
1.0,36,8.480298
0.0,17,8.486644
1.0,11,8.490555
1.0,23,8.498746
1.0,32,8.510207
1.0,42,8.525417
1.0,13,8.53006
1.0,23,8.538154
1.0,30,8.548709
0.0,13,8.553271
1.0,11,8.557164
0.0,4,8.558574
1.0,31,8.569582
0.0,8,8.572407
0.0,7,8.574927
1.0,26,8.58402
1.0,31,8.594957
1.0,42,8.609901
1.0,11,8.613782
1.0,23,8.621932
0.0,14,8.6269
0.0,38,8.640372
1.0,11,8.644263
1.0,27,8.653772
1.0,30,8.66438
0.0,13,8.669013
1.0,11,8.673013
1.0,27,8.682437
1.0,30,8.692999
1.0,46,8.70926
0.0,9,8.712545
1.0,27,8.722045
1.0,30,8.732606
1.0,39,8.746398
1.0,11,8.750403
1.0,26,8.759545
1.0,36,8.772195
1.0,40,8.78657
1.0,11,8.790473
1.0,25,8.799244
0.0,23,8.807342
1.0,42,8.822214
1.0,11,8.826523
1.0,35,8.83908
1.0,31,8.85018
1.0,39,8.864232
1.0,13,8.86886
1.0,24,8.877739
0.0,14,8.882732
1.0,45,8.898736
1.0,13,8.903391
1.0,25,8.91223
1.0,38,8.925593
1.0,42,8.94048
1.0,13,8.945056
1.0,33,8.956645
0.0,23,8.964761
1.0,41,8.97947
1.0,11,8.98333
1.0,25,8.992114
1.0,31,9.003034
0.0,34,9.015213
1.0,13,9.019799
1.0,28,9.029857
0.0,8,9.032745
1.0,40,9.046952
1.0,11,9.050956
0.0,16,9.056557
1.0,31,9.067546
1.0,41,9.082071
1.0,11,9.085951
1.0,31,9.096908
0.0,19,9.103647
0.0,13,9.10827
1.0,13,9.11303
1.0,28,9.122933
1.0,33,9.134738
0.0,4,9.13616
1.0,11,9.140052
1.0,27,9.149517
1.0,36,9.162021
0.0,31,9.173021
1.0,14,9.177927
0.0,14,9.183065
0.0,19,9.189839
1.0,40,9.204432
1.0,15,9.20977
1.0,24,9.218598
1.0,33,9.230358
1.0,43,9.245778
1.0,11,9.249724
1.0,23,9.257901
1.0,35,9.270262
1.0,43,9.285511
1.0,11,9.289399
1.0,33,9.300952
0.0,6,9.303201
0.0,9,9.306358
1.0,11,9.310256
1.0,28,9.32092
0.0,17,9.326987
0.0,33,9.338619
1.0,18,9.344871
0.0,8,9.347713
0.0,23,9.355868
1.0,44,9.371495
1.0,11,9.375434
1.0,23,9.383515
0.0,19,9.390223
1.0,44,9.405842
1.0,11,9.409703
0.0,24,9.418012
0.0,25,9.426822
0.0,17,9.432883
0.0,2,9.433621
1.0,23,9.441692
1.0,33,9.453335
1.0,41,9.467842
1.0,11,9.471739
1.0,26,9.480852
1.0,41,9.495134
1.0,44,9.510736
1.0,13,9.515323
0.0,21,9.522787
1.0,30,9.533347
0.0,14,9.538557
1.0,11,9.542511
1.0,25,9.551595
1.0,32,9.562989
1.0,41,9.577826
1.0,15,9.583169
1.0,25,9.591969
1.0,31,9.60287
1.0,39,9.61677
0.0,6,9.619008
1.0,30,9.62969
1.0,33,9.641576
1.0,38,9.655264
1.0,11,9.659155
1.0,28,9.668958
0.0,34,9.680994
0.0,22,9.68872
1.0,12,9.692998
1.0,25,9.701755
1.0,30,9.71231
1.0,42,9.727214
1.0,11,9.731148
1.0,25,9.740011
1.0,34,9.751981
1.0,44,9.767522
1.0,14,9.772422
1.0,27,9.781925
1.0,30,9.792459
1.0,38,9.806271
0.0,9,9.809479
1.0,23,9.817905
0.0,4,9.819352
0.0,35,9.831729
1.0,11,9.83562
1.0,23,9.843701
1.0,34,9.855725
1.0,40,9.870009
1.0,11,9.873933
1.0,25,9.882772
0.0,11,9.886652
0.0,37,9.899895
1.0,12,9.904506
1.0,23,9.912681
0.0,12,9.917017
1.0,41,9.932088
1.0,13,9.936678
1.0,23,9.944903
1.0,30,9.9554
1.0,41,9.970081
1.0,13,9.974682
1.0,25,9.983418
1.0,38,9.996717
0.0,6,9.998863
1.0,11,10.002742
1.0,30,10.013077
1.0,37,10.026099
1.0,42,10.041042
0.0,6,10.043197
0.0,21,10.050592
1.0,35,10.062879
1.0,38,10.076494
1.0,13,10.080974
0.0,4,10.082386
0.0,21,10.089766
1.0,43,10.104967
1.0,11,10.10889
1.0,25,10.11774
1.0,25,10.126363
0.0,24,10.134698
1.0,11,10.138576
1.0,25,10.147539
0.0,22,10.155329
1.0,40,10.169453
1.0,12,10.173665
1.0,24,10.182051
0.0,8,10.184939
1.0,46,10.201183
1.0,14,10.206105
1.0,25,10.214952
0.0,30,10.225573
0.0,19,10.232522
1.0,11,10.236398
1.0,25,10.245357
1.0,32,10.25693
0.0,10,10.260499
0.0,7,10.262975
1.0,23,10.271486
1.0,36,10.284246
1.0,40,10.298774
1.0,13,10.303475
0.0,6,10.305641
1.0,30,10.31622
0.0,29,10.326517
1.0,11,10.330413
1.0,30,10.340892
0.0,21,10.348309
1.0,38,10.361844
0.0,10,10.365304
1.0,24,10.373934
1.0,33,10.385485
0.0,8,10.388299
1.0,11,10.392147
1.0,29,10.402289
0.0,19,10.408958
1.0,47,10.425561
1.0,11,10.429442
1.0,23,10.437505
1.0,37,10.450474
1.0,45,10.466438
1.0,12,10.470731
1.0,25,10.47946
1.0,34,10.491456
1.0,39,10.505217
0.0,6,10.507365
1.0,25,10.51622
1.0,23,10.524478
1.0,42,10.539263
1.0,12,10.543475
0.0,4,10.544909
0.0,20,10.55197
0.0,19,10.55875
0.0,5,10.560537
0.0,14,10.565614
1.0,31,10.576531
1.0,47,10.593216
1.0,11,10.597089
0.0,15,10.602734
1.0,36,10.61584
1.0,42,10.631025
1.0,11,10.635185
0.0,2,10.635903
0.0,30,10.646632
1.0,41,10.661088
1.0,11,10.664958
1.0,27,10.674528
1.0,23,10.682753
0.0,8,10.685613
1.0,11,10.689497
1.0,23,10.69765
0.0,31,10.708468
1.0,46,10.724786
1.0,11,10.728679
1.0,25,10.737518
1.0,34,10.749324
1.0,39,10.763312
1.0,11,10.767207
1.0,31,10.77798
0.0,16,10.783611
0.0,13,10.788246
1.0,13,10.792948
0.0,8,10.795815
1.0,37,10.808822
0.0,17,10.81482
1.0,11,10.818701
1.0,24,10.827276
1.0,33,10.839275
1.0,40,10.853523
1.0,11,10.857416
1.0,29,10.86769
