# {"t_start": 1641348767.8197348, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.005909
0.0,21,0.009157
0.0,17,0.011777
0.0,63,0.021581
0.0,9,0.022991
0.0,61,0.031509
0.0,16,0.033954
0.0,16,0.036427
0.0,8,0.037647
0.0,20,0.040727
0.0,42,0.047072
0.0,25,0.050777
0.0,46,0.057845
0.0,82,0.069954
0.0,13,0.072045
0.0,27,0.076082
0.0,122,0.093924
0.0,67,0.104443
0.0,132,0.123826
0.0,53,0.131746
0.0,76,0.142967
0.0,5,0.143759
0.0,86,0.156642
0.0,52,0.164408
0.0,381,0.220481
0.0,61,0.230317
0.0,84,0.242949
0.0,92,0.256524
0.0,146,0.278075
0.0,133,0.297842
0.0,125,0.31693
0.0,75,0.328503
0.0,63,0.337909
0.0,204,0.367909
0.0,621,0.461245
0.0,2,0.461671
0.0,738,0.571619
0.0,81,0.583712
0.0,257,0.62254
0.0,108,0.638931
0.0,7,0.640018
0.0,216,0.672997
0.0,122,0.691125
0.0,6,0.692083
0.0,13,0.694032
0.0,12,0.695822
0.0,6,0.696733
0.0,107,0.712699
0.0,445,0.779582
0.0,28,0.783839
0.0,4,0.78448
0.0,129,0.803818
0.0,65,0.813542
0.0,426,0.877132
0.0,12,0.879009
0.0,127,0.897781
0.0,206,0.92912
0.0,23,0.932884
0.0,129,0.95162
0.0,70,0.962026
0.0,125,0.98056
0.0,287,1.023201
0.0,10,1.024776
0.0,176,1.051127
0.0,19,1.054009
0.0,45,1.060847
0.0,11,1.062571
0.0,777,1.17805
0.0,295,1.222888
0.0,2,1.223288
0.0,553,1.305637
0.0,432,1.370494
0.0,125,1.389235
0.0,1000,1.539259
0.0,336,1.587801
0.0,427,1.650814
0.0,103,1.66613
0.0,248,1.703564
0.0,36,1.708979
0.0,46,1.715748
0.0,168,1.740398
0.0,24,1.74402
0.0,108,1.759867
0.0,40,1.765841
0.0,40,1.771773
0.0,413,1.834195
0.0,154,1.857188
0.0,178,1.883625
0.0,237,1.918615
0.0,21,1.921832
0.0,14,1.923984
0.0,257,1.963217
0.0,45,1.969876
0.0,557,2.052493
0.0,315,2.099454
0.0,657,2.197599
0.0,803,2.318109
0.0,131,2.337451
0.0,7,2.338529
0.0,69,2.34858
0.0,613,2.440965
0.0,35,2.446236
0.0,158,2.470093
0.0,199,2.499547
0.0,52,2.506985
0.0,43,2.513431
0.0,165,2.53802
0.0,79,2.549828
0.0,215,2.582512
0.0,90,2.595813
0.0,115,2.61255
0.0,343,2.663656
0.0,76,2.674937
0.0,196,2.704077
0.0,72,2.715132
0.0,420,2.778026
0.0,145,2.799334
0.0,121,2.817181
0.0,81,2.829128
0.0,349,2.88183
0.0,144,2.903495
0.0,225,2.93711
0.0,161,2.961072
0.0,15,2.963344
0.0,36,2.968739
0.0,158,2.99245
0.0,281,3.034863
0.0,71,3.045285
0.0,35,3.050483
0.0,17,3.052985
0.0,154,3.076166
0.0,83,3.088466
0.0,321,3.135755
0.0,456,3.203928
0.0,69,3.214323
0.0,142,3.235275
0.0,61,3.24453
0.0,132,3.26396
1.0,83,3.276324
0.0,11,3.277965
0.0,10,3.279494
0.0,250,3.317264
0.0,54,3.325326
0.0,4,3.325958
1.0,242,3.362336
0.0,92,3.376216
0.0,137,3.396565
0.0,14,3.398608
0.0,145,3.419945
0.0,77,3.431855
1.0,76,3.443819
0.0,84,3.456648
1.0,159,3.480992
1.0,121,3.499008
0.0,19,3.501908
1.0,80,3.513875
1.0,166,3.539429
0.0,108,3.555871
0.0,41,3.562042
1.0,160,3.585675
0.0,55,3.594413
0.0,106,3.610202
0.0,13,3.612406
0.0,9,3.613881
0.0,13,3.615911
0.0,4,3.616572
1.0,93,3.630596
1.0,158,3.654295
0.0,15,3.656864
0.0,19,3.659859
1.0,56,3.668343
1.0,65,3.678041
1.0,165,3.702705
1.0,111,3.719002
1.0,124,3.737532
0.0,8,3.738726
0.0,10,3.740248
1.0,50,3.747966
1.0,52,3.755814
1.0,83,3.768558
1.0,126,3.787591
1.0,179,3.814377
1.0,96,3.828717
0.0,6,3.829646
1.0,87,3.842679
0.0,13,3.844643
1.0,118,3.862064
1.0,69,3.872352
0.0,58,3.880899
0.0,44,3.887556
0.0,23,3.891258
1.0,135,3.911249
1.0,97,3.926361
1.0,62,3.935865
0.0,28,3.940333
1.0,127,3.959024
1.0,88,3.972
0.0,4,3.972635
0.0,43,3.979102
1.0,94,3.993057
1.0,134,4.01288
1.0,52,4.020639
1.0,82,4.032878
1.0,82,4.045398
0.0,37,4.050957
1.0,38,4.056777
0.0,21,4.059924
1.0,57,4.068787
1.0,54,4.077149
0.0,32,4.081966
1.0,136,4.102389
0.0,19,4.105208
0.0,17,4.107779
0.0,6,4.108698
1.0,53,4.116692
0.0,17,4.119268
1.0,59,4.128092
0.0,24,4.131682
1.0,40,4.13767
1.0,73,4.148556
1.0,85,4.161314
0.0,37,4.166902
1.0,51,4.174473
0.0,11,4.176128
1.0,43,4.182615
0.0,30,4.18712
0.0,11,4.188855
1.0,87,4.202025
0.0,13,4.20407
0.0,108,4.220463
0.0,13,4.222467
0.0,87,4.235912
1.0,41,4.242151
1.0,39,4.248064
1.0,52,4.256141
1.0,44,4.262969
1.0,50,4.27036
0.0,29,4.27475
1.0,49,4.28231
1.0,40,4.288341
1.0,50,4.29596
1.0,63,4.305477
1.0,38,4.311219
0.0,36,4.316591
1.0,47,4.32372
1.0,47,4.330787
0.0,6,4.331714
1.0,43,4.338215
1.0,51,4.346223
1.0,41,4.352386
1.0,44,4.359424
1.0,42,4.36579
1.0,118,4.383747
1.0,43,4.390296
0.0,36,4.395947
1.0,43,4.402511
1.0,42,4.40881
1.0,41,4.415052
1.0,39,4.42099
0.0,32,4.426345
1.0,57,4.43487
0.0,31,4.439859
0.0,6,4.440791
0.0,30,4.445337
0.0,37,4.450962
0.0,32,4.455935
0.0,6,4.456864
0.0,4,4.45749
1.0,75,4.468694
1.0,40,4.47471
1.0,42,4.481005
1.0,40,4.487003
1.0,43,4.493473
1.0,49,4.501005
1.0,40,4.507017
1.0,46,4.513978
1.0,39,4.520146
1.0,38,4.525988
1.0,48,4.533221
1.0,43,4.539935
1.0,46,4.546837
1.0,42,4.553177
1.0,50,4.560596
1.0,38,4.566436
1.0,46,4.573276
0.0,13,4.575246
1.0,42,4.581534
1.0,39,4.587394
1.0,40,4.59339
1.0,43,4.599822
1.0,46,4.60672
1.0,59,4.615435
1.0,42,4.621748
0.0,30,4.626244
1.0,39,4.632059
1.0,38,4.637785
1.0,44,4.64438
1.0,40,4.650509
1.0,51,4.658041
0.0,36,4.663524
1.0,39,4.669405
1.0,43,4.676068
1.0,40,4.682404
1.0,48,4.689769
0.0,8,4.691032
1.0,38,4.696734
1.0,43,4.703181
0.0,6,4.704104
1.0,42,4.710516
1.0,46,4.71742
1.0,40,4.723397
0.0,11,4.725047
1.0,44,4.731617
1.0,41,4.737736
1.0,43,4.744176
1.0,58,4.752768
1.0,45,4.759579
0.0,30,4.764104
0.0,11,4.76577
0.0,27,4.769816
0.0,12,4.77161
1.0,40,4.777637
0.0,25,4.781368
1.0,40,4.787352
1.0,58,4.7961
1.0,40,4.802335
0.0,21,4.805485
0.0,32,4.810549
1.0,40,4.816748
0.0,19,4.81966
1.0,42,4.826293
1.0,51,4.834016
1.0,49,4.841335
1.0,42,4.847889
1.0,42,4.854222
1.0,40,4.860386
1.0,52,4.868413
0.0,27,4.872576
1.0,38,4.878368
1.0,42,4.88459
1.0,49,4.891958
1.0,42,4.898243
0.0,15,4.900522
1.0,42,4.906828
1.0,47,4.913806
1.0,103,4.929524
1.0,42,4.935812
1.0,39,4.941964
0.0,13,4.943984
1.0,40,4.950056
1.0,47,4.957237
1.0,46,4.964197
1.0,42,4.970806
0.0,27,4.974957
0.0,10,4.976465
1.0,42,4.982957
1.0,38,4.988678
1.0,48,4.996096
1.0,52,5.003882
1.0,39,5.009803
1.0,38,5.015579
1.0,41,5.021762
1.0,45,5.028495
1.0,38,5.034272
1.0,39,5.040123
0.0,6,5.041052
1.0,39,5.046903
1.0,40,5.052913
1.0,40,5.059055
1.0,50,5.066516
0.0,22,5.06981
1.0,40,5.075807
0.0,6,5.076721
1.0,44,5.083302
0.0,20,5.08629
1.0,39,5.092155
0.0,34,5.097417
1.0,43,5.104043
1.0,42,5.110309
1.0,38,5.116156
1.0,40,5.122167
1.0,47,5.1294
1.0,40,5.135738
1.0,42,5.142062
1.0,43,5.148702
1.0,45,5.15565
0.0,9,5.157027
0.0,10,5.158567
1.0,41,5.164763
1.0,48,5.172069
0.0,20,5.175104
1.0,44,5.181667
0.0,19,5.184538
1.0,46,5.19143
1.0,44,5.198005
0.0,39,5.203818
1.0,45,5.21066
1.0,46,5.217566
0.0,4,5.218199
0.0,13,5.220174
0.0,26,5.224094
1.0,42,5.23044
1.0,44,5.237034
1.0,48,5.244181
1.0,38,5.249978
1.0,45,5.256899
1.0,40,5.262931
1.0,42,5.269577
0.0,6,5.270628
1.0,40,5.276701
1.0,40,5.282933
0.0,21,5.286213
0.0,6,5.287139
1.0,43,5.293945
1.0,45,5.300754
0.0,32,5.305557
0.0,11,5.307235
1.0,42,5.313575
0.0,38,5.319272
1.0,41,5.325562
1.0,42,5.331894
1.0,51,5.339501
0.0,34,5.34459
1.0,38,5.350336
1.0,42,5.356665
1.0,43,5.363243
1.0,42,5.36953
1.0,44,5.376166
1.0,42,5.382466
0.0,19,5.385342
1.0,42,5.39166
1.0,38,5.39747
1.0,42,5.403818
1.0,40,5.410116
0.0,17,5.41259
1.0,46,5.419708
1.0,41,5.426318
1.0,42,5.432961
1.0,43,5.43997
1.0,45,5.446788
1.0,48,5.45432
0.0,23,5.457784
1.0,44,5.464553
1.0,44,5.471267
1.0,40,5.477655
0.0,19,5.480577
0.0,15,5.482915
