# {"t_start": 1641354274.9248698, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.215317
1.0,4,0.215432
1.0,4,0.215547
1.0,8,0.215738
1.0,4,0.215852
1.0,4,0.215965
1.0,4,0.216079
1.0,4,0.216191
1.0,4,0.216304
1.0,4,0.216418
1.0,4,0.216531
1.0,4,0.216642
1.0,4,0.216755
1.0,4,0.216867
1.0,4,0.217021
1.0,4,0.217138
1.0,4,0.217253
1.0,4,0.217368
1.0,8,0.217562
1.0,4,0.217676
1.0,6,0.21783
1.0,4,0.217943
1.0,4,0.218054
0.0,253,0.223861
1.0,7,0.224045
1.0,4,0.224161
1.0,4,0.224276
1.0,4,0.224391
1.0,4,0.224505
1.0,4,0.22464
1.0,4,0.224757
1.0,4,0.224874
1.0,4,0.225006
1.0,4,0.225123
1.0,4,0.225238
1.0,6,0.225393
1.0,4,0.225506
1.0,4,0.225621
1.0,4,0.225732
1.0,4,0.225846
1.0,4,0.22596
1.0,47,0.226962
1.0,4,0.227248
1.0,4,0.227397
1.0,4,0.227514
1.0,4,0.22763
1.0,4,0.227745
1.0,4,0.227858
1.0,4,0.227973
1.0,4,0.228108
1.0,4,0.228236
1.0,4,0.228351
1.0,4,0.228466
1.0,4,0.22858
1.0,6,0.228735
1.0,4,0.228848
1.0,4,0.229003
1.0,4,0.229119
1.0,4,0.229233
1.0,4,0.229348
1.0,4,0.22946
1.0,4,0.229577
1.0,4,0.229692
1.0,4,0.229806
1.0,4,0.229919
1.0,4,0.230032
1.0,4,0.230148
1.0,4,0.230262
1.0,4,0.230376
1.0,6,0.230531
1.0,4,0.230645
1.0,4,0.230759
1.0,4,0.230878
1.0,6,0.231034
1.0,4,0.231148
1.0,4,0.231261
1.0,4,0.231375
1.0,4,0.231488
1.0,4,0.231601
1.0,4,0.231716
1.0,4,0.231831
1.0,4,0.231945
1.0,15,0.232281
1.0,4,0.232397
1.0,6,0.232551
1.0,22,0.233152
1.0,4,0.233269
1.0,6,0.233424
1.0,4,0.233539
0.0,178,0.237248
1.0,4,0.23737
1.0,4,0.237485
1.0,13,0.237788
1.0,6,0.237945
1.0,6,0.238099
1.0,4,0.238215
1.0,4,0.238329
1.0,4,0.238444
1.0,4,0.238556
1.0,4,0.238669
1.0,4,0.238782
1.0,4,0.238894
1.0,4,0.239007
1.0,4,0.239121
1.0,4,0.239234
1.0,4,0.239347
1.0,4,0.239459
1.0,4,0.239572
1.0,6,0.239725
1.0,4,0.239872
1.0,6,0.240022
1.0,4,0.240135
1.0,4,0.240503
1.0,4,0.240672
1.0,4,0.240787
1.0,15,0.241241
1.0,4,0.241359
1.0,4,0.241493
1.0,4,0.241621
1.0,10,0.241856
1.0,8,0.242048
1.0,4,0.242163
1.0,4,0.242277
1.0,4,0.242391
1.0,6,0.242545
1.0,4,0.242658
1.0,4,0.243035
1.0,76,0.244652
1.0,6,0.24481
1.0,4,0.24496
1.0,4,0.245091
1.0,4,0.245205
1.0,8,0.245399
1.0,4,0.24551
1.0,4,0.245626
1.0,4,0.245741
1.0,10,0.245975
1.0,4,0.246094
1.0,6,0.246251
1.0,4,0.246365
1.0,4,0.246479
1.0,4,0.246595
1.0,4,0.246707
1.0,4,0.24682
1.0,4,0.246933
1.0,4,0.247047
1.0,6,0.247201
1.0,6,0.247355
1.0,10,0.247591
1.0,7,0.247876
1.0,4,0.24799
1.0,6,0.248143
1.0,4,0.248256
1.0,4,0.248367
1.0,6,0.248518
1.0,4,0.248631
1.0,4,0.248743
1.0,4,0.248857
1.0,4,0.249008
1.0,4,0.249123
1.0,6,0.249276
1.0,6,0.249431
1.0,4,0.249543
1.0,4,0.249656
1.0,4,0.249768
1.0,4,0.249881
1.0,4,0.249993
1.0,4,0.250106
1.0,4,0.250217
1.0,4,0.25033
1.0,4,0.250441
1.0,4,0.250554
1.0,4,0.250663
1.0,4,0.250776
1.0,4,0.25089
1.0,4,0.251003
1.0,4,0.251115
1.0,4,0.251228
1.0,4,0.251341
1.0,4,0.251456
1.0,4,0.251568
1.0,4,0.251681
1.0,6,0.251839
1.0,4,0.251954
1.0,4,0.252067
1.0,4,0.25218
1.0,4,0.252293
1.0,4,0.252406
1.0,6,0.252558
1.0,4,0.252671
1.0,4,0.252781
1.0,9,0.253039
1.0,4,0.253157
1.0,8,0.253351
1.0,4,0.253465
1.0,4,0.253577
1.0,22,0.254271
1.0,4,0.254392
1.0,7,0.254602
1.0,6,0.254759
1.0,4,0.254871
1.0,6,0.255025
1.0,4,0.255136
1.0,6,0.255289
1.0,4,0.255402
1.0,4,0.255566
1.0,7,0.255754
1.0,6,0.255905
1.0,4,0.256018
1.0,4,0.256132
1.0,4,0.256246
1.0,4,0.256359
1.0,6,0.256512
1.0,4,0.256625
1.0,4,0.256737
1.0,4,0.25685
1.0,4,0.257006
1.0,4,0.257121
1.0,4,0.257232
1.0,4,0.257345
1.0,9,0.257562
1.0,4,0.257676
1.0,6,0.25783
1.0,4,0.257943
1.0,4,0.258056
1.0,4,0.258169
1.0,4,0.258281
1.0,4,0.258392
1.0,4,0.258504
1.0,4,0.258618
1.0,4,0.258731
1.0,4,0.258843
1.0,8,0.259035
1.0,4,0.259152
1.0,4,0.259265
1.0,6,0.259417
1.0,4,0.259532
1.0,4,0.259645
1.0,4,0.259759
1.0,4,0.259873
1.0,4,0.259986
1.0,4,0.260099
1.0,4,0.260213
1.0,6,0.260365
1.0,4,0.260478
1.0,4,0.26059
1.0,4,0.260735
1.0,4,0.260848
1.0,14,0.261533
1.0,4,0.261651
1.0,6,0.261865
1.0,4,0.261993
1.0,6,0.262148
1.0,6,0.262301
1.0,4,0.262415
1.0,4,0.262528
1.0,4,0.262642
1.0,4,0.262754
1.0,4,0.262868
1.0,4,0.26298
1.0,4,0.263093
1.0,4,0.263204
1.0,6,0.263356
1.0,4,0.26347
1.0,4,0.263584
0.0,50,0.264877
1.0,4,0.265078
1.0,4,0.265194
1.0,4,0.265308
1.0,4,0.265422
1.0,4,0.265536
1.0,4,0.265648
1.0,6,0.265844
1.0,4,0.265962
1.0,6,0.266117
1.0,14,0.266502
1.0,4,0.266618
1.0,4,0.266732
1.0,4,0.266848
1.0,4,0.266962
1.0,4,0.267075
1.0,4,0.267189
1.0,4,0.2673
1.0,4,0.267413
1.0,4,0.267525
1.0,8,0.267718
1.0,4,0.267831
1.0,4,0.267944
1.0,8,0.268139
1.0,4,0.268253
1.0,4,0.268366
1.0,4,0.26848
1.0,4,0.268594
1.0,8,0.268791
1.0,4,0.268907
1.0,4,0.269025
1.0,6,0.269179
1.0,4,0.269291
1.0,4,0.269403
1.0,6,0.269557
1.0,4,0.26967
1.0,4,0.269786
1.0,4,0.269899
1.0,4,0.270014
1.0,4,0.270128
1.0,4,0.27024
1.0,4,0.270353
1.0,4,0.270466
1.0,11,0.270719
1.0,4,0.270831
1.0,4,0.270945
1.0,4,0.271059
1.0,17,0.271431
1.0,6,0.271586
1.0,4,0.271699
1.0,4,0.271812
1.0,4,0.271925
1.0,9,0.272142
1.0,4,0.272256
0.0,33,0.272969
1.0,4,0.273087
1.0,4,0.273202
1.0,6,0.273357
1.0,6,0.273511
1.0,6,0.273666
1.0,4,0.273782
1.0,4,0.273896
1.0,4,0.274009
1.0,6,0.274166
1.0,4,0.274281
1.0,6,0.274434
1.0,7,0.274606
1.0,4,0.27472
1.0,4,0.274834
1.0,4,0.274948
1.0,4,0.275062
1.0,4,0.275175
1.0,4,0.275286
1.0,4,0.275398
1.0,54,0.276531
1.0,4,0.276646
1.0,4,0.27676
1.0,4,0.276874
1.0,4,0.27699
1.0,4,0.277104
1.0,4,0.277216
1.0,4,0.277329
1.0,4,0.277442
1.0,4,0.277555
1.0,11,0.277807
1.0,8,0.277999
1.0,6,0.278153
1.0,4,0.278266
1.0,4,0.278378
1.0,4,0.278492
1.0,4,0.278605
1.0,4,0.278719
1.0,4,0.278831
1.0,4,0.278944
1.0,4,0.279057
1.0,4,0.27917
1.0,4,0.279284
1.0,4,0.279397
1.0,4,0.27951
1.0,6,0.279665
1.0,4,0.279777
1.0,4,0.27989
1.0,4,0.280003
1.0,4,0.280117
1.0,4,0.280232
1.0,4,0.280347
1.0,4,0.280461
1.0,4,0.280575
1.0,8,0.28077
1.0,4,0.280884
1.0,13,0.281224
1.0,4,0.281473
1.0,4,0.281649
1.0,4,0.281779
1.0,4,0.281894
1.0,6,0.28205
1.0,4,0.282164
1.0,4,0.282276
1.0,4,0.282388
1.0,8,0.282579
1.0,13,0.282878
1.0,4,0.282991
1.0,4,0.283106
1.0,4,0.283219
1.0,4,0.283333
1.0,4,0.283447
1.0,4,0.283559
1.0,4,0.283672
1.0,4,0.283786
1.0,4,0.283899
1.0,4,0.28401
1.0,6,0.284164
1.0,6,0.284318
1.0,4,0.284432
1.0,4,0.284544
1.0,4,0.284658
1.0,6,0.284812
1.0,4,0.284949
1.0,6,0.285141
1.0,4,0.285257
1.0,4,0.285373
1.0,4,0.285516
1.0,6,0.285699
1.0,4,0.285811
1.0,4,0.285923
1.0,4,0.286088
1.0,4,0.286212
1.0,4,0.286326
1.0,6,0.286479
1.0,6,0.286634
1.0,4,0.286748
1.0,4,0.28686
1.0,6,0.287015
1.0,4,0.287128
1.0,4,0.287239
1.0,4,0.287353
1.0,4,0.287467
1.0,4,0.287581
1.0,6,0.287735
1.0,4,0.287849
1.0,4,0.287963
1.0,8,0.288159
1.0,4,0.288272
1.0,4,0.288386
1.0,6,0.288541
1.0,6,0.288694
1.0,4,0.288809
1.0,4,0.288961
1.0,6,0.289118
1.0,7,0.289292
1.0,4,0.289407
1.0,8,0.289601
1.0,4,0.289715
1.0,4,0.289828
1.0,4,0.289942
1.0,6,0.290095
1.0,4,0.290207
1.0,4,0.290319
1.0,4,0.290431
1.0,4,0.290543
1.0,4,0.290656
1.0,15,0.290985
1.0,4,0.291099
1.0,4,0.291213
1.0,4,0.291324
1.0,4,0.291436
1.0,6,0.291588
1.0,4,0.291702
1.0,4,0.291814
1.0,6,0.291969
1.0,4,0.292079
1.0,4,0.292191
1.0,4,0.292305
1.0,6,0.292458
1.0,4,0.29257
1.0,8,0.292763
1.0,4,0.292875
1.0,4,0.292992
1.0,4,0.293108
1.0,4,0.293223
1.0,4,0.293336
1.0,4,0.293448
1.0,4,0.29356
1.0,4,0.293674
1.0,6,0.293825
1.0,8,0.29402
1.0,4,0.294134
1.0,6,0.294286
1.0,4,0.2944
1.0,4,0.294511
1.0,6,0.294666
1.0,4,0.294779
1.0,4,0.294891
1.0,4,0.295004
1.0,4,0.295116
1.0,4,0.295229
1.0,4,0.295343
1.0,4,0.295457
1.0,4,0.295569
1.0,8,0.295765
1.0,4,0.295878
1.0,4,0.295991
1.0,4,0.296104
1.0,11,0.296362
1.0,6,0.296516
1.0,4,0.296628
1.0,4,0.296741
1.0,4,0.296853
1.0,4,0.29697
1.0,6,0.297124
1.0,4,0.29729
1.0,4,0.297419
1.0,4,0.297532
1.0,4,0.297942
1.0,4,0.298112
1.0,4,0.298228
1.0,4,0.298343
1.0,4,0.298491
1.0,4,0.29864
1.0,4,0.298754
1.0,4,0.298869
1.0,6,0.299021
1.0,4,0.299139
1.0,6,0.299294
1.0,6,0.299447
1.0,4,0.299561
1.0,4,0.299675
1.0,28,0.300495
1.0,4,0.300615
1.0,4,0.30073
1.0,4,0.300846
1.0,4,0.300999
1.0,4,0.301115
1.0,6,0.301268
1.0,4,0.301382
1.0,6,0.301536
1.0,4,0.301649
1.0,4,0.301762
1.0,4,0.301874
1.0,4,0.301987
1.0,4,0.3021
1.0,6,0.302252
1.0,4,0.302366
1.0,4,0.302479
1.0,9,0.302694
1.0,4,0.302809
1.0,4,0.302923
1.0,4,0.303036
1.0,4,0.30315
1.0,4,0.303262
1.0,4,0.303377
1.0,6,0.30353
0.0,17,0.303905
1.0,4,0.30402
1.0,4,0.304135
1.0,4,0.304249
1.0,6,0.304404
1.0,4,0.304517
1.0,4,0.30463
1.0,4,0.304743
1.0,4,0.304857
1.0,4,0.304973
1.0,6,0.30513
1.0,4,0.305243
1.0,4,0.305356
1.0,4,0.30547
1.0,4,0.305584
1.0,4,0.305699
1.0,8,0.305891
1.0,4,0.306005
1.0,120,0.308508
1.0,4,0.308718
1.0,4,0.309024
1.0,4,0.309145
1.0,4,0.309261
1.0,4,0.309376
1.0,4,0.309493
1.0,4,0.309607
1.0,4,0.309722
1.0,4,0.309836
1.0,4,0.30995
1.0,4,0.310063
1.0,4,0.310177
1.0,4,0.31029
1.0,4,0.310404
1.0,4,0.310514
1.0,4,0.310626
1.0,6,0.310779
1.0,4,0.310892
1.0,4,0.311007
1.0,6,0.311158
1.0,4,0.311273
1.0,4,0.311387
1.0,4,0.311501
1.0,6,0.311656
1.0,4,0.31177
1.0,4,0.311883
1.0,6,0.312037
1.0,4,0.31215
1.0,4,0.312264
1.0,4,0.31238
1.0,4,0.312494
1.0,4,0.312609
1.0,6,0.312762
1.0,4,0.312876
1.0,4,0.312996
1.0,4,0.313112
1.0,6,0.313268
1.0,4,0.313381
1.0,6,0.313537
1.0,4,0.313694
1.0,4,0.313812
1.0,4,0.313926
1.0,6,0.314081
1.0,4,0.314202
1.0,6,0.314357
1.0,6,0.314513
1.0,4,0.314627
1.0,8,0.314823
1.0,4,0.314936
1.0,4,0.31505
1.0,4,0.315164
1.0,4,0.31531
1.0,4,0.315424
1.0,4,0.315537
1.0,4,0.31565
1.0,6,0.315804
1.0,6,0.315958
1.0,4,0.316072
1.0,4,0.316184
1.0,4,0.316363
1.0,4,0.316476
1.0,4,0.316591
1.0,4,0.316705
1.0,4,0.316819
1.0,4,0.316972
1.0,4,0.317088
1.0,4,0.317203
1.0,4,0.317317
1.0,4,0.317464
1.0,4,0.317578
1.0,6,0.317732
1.0,4,0.318107
1.0,6,0.31832
1.0,8,0.318519
1.0,4,0.318667
1.0,4,0.318817
1.0,4,0.318931
1.0,4,0.319045
1.0,4,0.31916
1.0,4,0.319275
1.0,6,0.31943
1.0,4,0.319544
1.0,4,0.319658
1.0,6,0.319812
1.0,4,0.319925
1.0,4,0.320038
1.0,4,0.320151
1.0,8,0.320554
1.0,4,0.320674
1.0,4,0.320789
1.0,4,0.320907
1.0,4,0.321024
1.0,6,0.321178
1.0,6,0.321332
1.0,4,0.321446
1.0,4,0.321559
1.0,4,0.321672
1.0,6,0.321825
1.0,4,0.321939
1.0,4,0.322053
1.0,4,0.322166
1.0,4,0.32228
1.0,4,0.322394
1.0,4,0.322508
1.0,4,0.322619
1.0,4,0.322732
1.0,4,0.322846
1.0,4,0.322959
1.0,4,0.323072
1.0,4,0.323185
1.0,4,0.323393
1.0,4,0.32352
1.0,4,0.323634
1.0,4,0.323748
1.0,6,0.323901
1.0,6,0.324054
1.0,6,0.324207
1.0,4,0.32432
1.0,4,0.324433
1.0,4,0.324546
1.0,4,0.324658
1.0,8,0.324853
1.0,6,0.325011
1.0,4,0.325127
1.0,4,0.32524
1.0,6,0.325393
1.0,4,0.325506
1.0,6,0.325661
1.0,6,0.325815
1.0,4,0.325927
1.0,4,0.32604
1.0,4,0.326154
1.0,4,0.326267
1.0,4,0.326379
1.0,4,0.326492
1.0,4,0.326607
1.0,4,0.32672
1.0,4,0.326833
1.0,4,0.326946
1.0,4,0.327057
1.0,4,0.32717
1.0,4,0.327283
1.0,4,0.327396
1.0,4,0.327509
1.0,4,0.327621
1.0,8,0.327816
1.0,4,0.327933
1.0,6,0.328087
1.0,4,0.328201
1.0,6,0.328356
1.0,4,0.32847
1.0,4,0.328584
1.0,6,0.32874
1.0,4,0.328849
1.0,6,0.329006
1.0,6,0.329163
1.0,4,0.329278
1.0,4,0.329391
1.0,4,0.329505
1.0,4,0.329656
1.0,4,0.329777
1.0,4,0.329891
1.0,6,0.330044
1.0,10,0.330281
1.0,4,0.330395
1.0,6,0.330547
1.0,4,0.33066
1.0,4,0.330772
1.0,4,0.330886
1.0,4,0.330997
1.0,4,0.331109
1.0,8,0.331301
1.0,4,0.331416
1.0,4,0.33153
1.0,4,0.331645
1.0,6,0.3318
1.0,4,0.331913
1.0,6,0.332067
1.0,4,0.332182
1.0,4,0.332297
1.0,7,0.33247
1.0,4,0.332583
1.0,6,0.332736
1.0,4,0.332848
1.0,4,0.332967
1.0,4,0.333083
1.0,4,0.333197
1.0,4,0.333311
1.0,6,0.333464
1.0,4,0.333578
1.0,4,0.333691
1.0,4,0.333805
1.0,8,0.333998
1.0,4,0.334112
1.0,4,0.334226
1.0,7,0.334398
1.0,4,0.334511
1.0,8,0.334705
1.0,4,0.334818
1.0,4,0.334931
1.0,4,0.335044
1.0,4,0.335156
1.0,7,0.335326
1.0,4,0.33544
1.0,4,0.335552
1.0,4,0.335664
1.0,4,0.335777
1.0,4,0.335889
1.0,6,0.336042
1.0,4,0.336155
1.0,4,0.336269
1.0,4,0.336381
1.0,4,0.336494
1.0,4,0.336606
1.0,4,0.336719
1.0,4,0.336832
1.0,4,0.336949
1.0,4,0.337064
1.0,4,0.337176
1.0,4,0.337288
1.0,4,0.337587
1.0,6,0.337764
1.0,4,0.33788
1.0,6,0.338036
1.0,4,0.338149
1.0,8,0.33834
1.0,6,0.338496
1.0,4,0.338611
1.0,4,0.338726
1.0,4,0.33884
1.0,4,0.338954
1.0,4,0.339069
1.0,4,0.339183
1.0,4,0.339297
1.0,4,0.33941
1.0,4,0.339522
1.0,4,0.339634
1.0,4,0.339749
1.0,4,0.339862
1.0,4,0.339975
1.0,6,0.340131
1.0,6,0.340284
1.0,4,0.340399
1.0,6,0.340553
1.0,4,0.340666
1.0,4,0.340777
1.0,8,0.340974
1.0,4,0.34109
1.0,4,0.341203
1.0,4,0.341317
1.0,4,0.341429
1.0,4,0.341543
1.0,4,0.341655
1.0,6,0.341807
1.0,4,0.341921
1.0,4,0.342034
1.0,4,0.342148
1.0,4,0.342261
1.0,6,0.342415
1.0,6,0.342568
1.0,4,0.342682
1.0,4,0.342794
1.0,4,0.342913
0.0,10,0.343148
1.0,8,0.343346
1.0,8,0.343539
1.0,4,0.343653
1.0,4,0.343767
1.0,6,0.34392
1.0,4,0.344034
1.0,10,0.344267
1.0,6,0.344421
1.0,4,0.344535
1.0,4,0.344647
1.0,4,0.344762
1.0,4,0.344876
1.0,4,0.344994
1.0,4,0.34511
1.0,4,0.345225
1.0,4,0.345338
1.0,4,0.345451
1.0,4,0.345562
1.0,4,0.345675
1.0,4,0.345789
1.0,8,0.345979
1.0,4,0.346125
1.0,4,0.346238
1.0,4,0.346354
1.0,4,0.346467
1.0,4,0.346581
1.0,4,0.346695
1.0,4,0.346809
1.0,4,0.346923
1.0,8,0.347184
1.0,6,0.34734
1.0,6,0.347492
1.0,4,0.347605
1.0,6,0.347758
1.0,6,0.34791
1.0,4,0.348023
1.0,4,0.348137
1.0,6,0.348291
1.0,4,0.348404
1.0,4,0.348517
1.0,4,0.348629
1.0,4,0.348741
1.0,4,0.348855
1.0,8,0.349052
1.0,4,0.349168
1.0,8,0.349361
1.0,4,0.349474
1.0,4,0.349589
1.0,4,0.349702
1.0,6,0.349857
1.0,4,0.349971
1.0,4,0.350085
1.0,4,0.350199
1.0,4,0.350313
1.0,4,0.350426
1.0,6,0.35058
1.0,4,0.350693
1.0,4,0.350807
1.0,4,0.35092
1.0,4,0.351033
1.0,4,0.351146
1.0,10,0.351382
1.0,4,0.351495
1.0,4,0.351608
1.0,4,0.35172
1.0,4,0.351833
1.0,4,0.351947
1.0,4,0.352058
1.0,4,0.35217
1.0,4,0.352283
1.0,6,0.352437
1.0,4,0.352551
1.0,4,0.352664
1.0,4,0.352777
1.0,6,0.352935
1.0,4,0.35305
1.0,4,0.353165
1.0,8,0.353358
1.0,4,0.353472
1.0,4,0.353585
1.0,4,0.353698
1.0,4,0.35381
1.0,4,0.353923
1.0,4,0.354035
1.0,8,0.354247
1.0,6,0.354414
1.0,4,0.354528
1.0,4,0.354978
1.0,10,0.35527
1.0,4,0.355387
1.0,4,0.355555
1.0,12,0.355846
1.0,6,0.356001
1.0,8,0.356196
1.0,6,0.35635
1.0,4,0.356463
1.0,4,0.356575
1.0,411,0.365686
1.0,4,0.365813
1.0,4,0.365931
1.0,4,0.366046
1.0,6,0.3662
1.0,4,0.366315
1.0,4,0.366428
1.0,4,0.366542
1.0,4,0.366656
1.0,4,0.366768
1.0,4,0.366882
1.0,4,0.366996
1.0,4,0.367108
1.0,4,0.367222
1.0,10,0.367461
1.0,4,0.367577
1.0,4,0.367688
1.0,6,0.367839
1.0,4,0.367953
1.0,4,0.368064
1.0,4,0.368175
1.0,4,0.368288
1.0,6,0.368442
1.0,6,0.368597
1.0,6,0.368749
1.0,4,0.368862
1.0,4,0.368977
1.0,4,0.369092
1.0,4,0.369205
1.0,4,0.369318
1.0,4,0.369431
1.0,4,0.369547
1.0,4,0.369659
1.0,8,0.369855
1.0,6,0.370012
1.0,4,0.370125
1.0,4,0.370239
1.0,6,0.370392
1.0,4,0.370507
1.0,4,0.37062
1.0,4,0.370733
1.0,4,0.370847
1.0,4,0.37096
1.0,4,0.371075
1.0,4,0.371188
1.0,6,0.371341
1.0,4,0.371456
1.0,6,0.371612
1.0,4,0.371726
1.0,4,0.371841
1.0,4,0.371955
1.0,4,0.372069
1.0,4,0.372182
1.0,4,0.372295
1.0,4,0.372408
1.0,4,0.37252
1.0,6,0.372676
1.0,4,0.372786
1.0,4,0.372904
1.0,6,0.37306
1.0,4,0.373175
1.0,6,0.373329
1.0,8,0.373524
1.0,4,0.37364
1.0,4,0.373754
1.0,6,0.373909
1.0,9,0.374121
1.0,4,0.374237
1.0,4,0.37435
1.0,8,0.374546
1.0,4,0.37466
1.0,4,0.374775
1.0,4,0.374889
1.0,4,0.375003
1.0,4,0.375118
1.0,4,0.375232
1.0,6,0.375384
1.0,4,0.375499
1.0,4,0.375613
1.0,4,0.375727
1.0,4,0.375841
1.0,4,0.375955
1.0,4,0.376068
1.0,4,0.37618
1.0,4,0.376293
1.0,10,0.376526
1.0,4,0.376641
1.0,4,0.376754
1.0,4,0.376867
1.0,6,0.377057
1.0,4,0.377206
1.0,6,0.377359
1.0,4,0.377472
1.0,6,0.377625
1.0,4,0.377738
1.0,4,0.37785
1.0,4,0.377964
1.0,4,0.378129
1.0,4,0.378257
1.0,4,0.378371
1.0,4,0.378485
1.0,4,0.378599
1.0,4,0.378712
1.0,4,0.378867
1.0,4,0.378985
1.0,4,0.379099
1.0,4,0.379213
1.0,4,0.379326
1.0,6,0.37948
1.0,4,0.379593
1.0,6,0.379745
1.0,4,0.379858
1.0,4,0.379969
1.0,4,0.380082
1.0,4,0.380195
1.0,4,0.380308
1.0,4,0.380421
1.0,4,0.380532
1.0,4,0.380646
1.0,4,0.380758
1.0,4,0.38087
1.0,6,0.381074
1.0,4,0.381193
1.0,4,0.381321
1.0,4,0.381435
1.0,4,0.381548
1.0,4,0.381662
1.0,4,0.381775
1.0,4,0.381889
1.0,4,0.382003
1.0,4,0.382116
1.0,4,0.382229
1.0,8,0.382424
1.0,4,0.382536
1.0,4,0.38265
1.0,6,0.382802
1.0,4,0.382916
1.0,4,0.383029
1.0,4,0.383142
1.0,4,0.383255
1.0,4,0.383368
1.0,4,0.38348
1.0,4,0.383595
1.0,4,0.383709
1.0,4,0.383824
1.0,4,0.383937
1.0,6,0.384091
1.0,6,0.384245
1.0,4,0.384358
1.0,4,0.384472
1.0,4,0.384585
1.0,4,0.384699
1.0,6,0.384851
1.0,6,0.385044
1.0,4,0.385159
1.0,4,0.385273
1.0,4,0.385387
1.0,4,0.385501
1.0,6,0.385655
1.0,4,0.385768
1.0,4,0.385881
1.0,4,0.385993
1.0,4,0.386107
1.0,4,0.386221
1.0,4,0.386336
1.0,4,0.38645
1.0,4,0.386564
1.0,6,0.38672
1.0,6,0.386875
1.0,6,0.387029
1.0,6,0.387182
1.0,4,0.387297
1.0,4,0.387412
1.0,4,0.387526
1.0,4,0.387641
