episodes,steps,total reward
32,1000,18.0
47,2000,8.0
61,3000,8.0
73,4000,6.0
78,5000,1.0
87,6000,6.0
91,7000,2.0
106,8000,11.0
146,9000,32.0
214,10000,65.0
369,11000,153.0
549,12000,178.0
729,13000,179.0
948,14000,220.0
1090,15000,140.0
1289,16000,199.0
1497,17000,208.0
1717,18000,219.0
1929,19000,213.0
2146,20000,215.0
2317,21000,171.0
2532,22000,214.0
2700,23000,168.0
2913,24000,213.0
3133,25000,221.0
3349,26000,215.0
3562,27000,213.0
3779,28000,216.0
3995,29000,216.0
4213,30000,219.0
4314,31000,100.0
4532,32000,218.0
4748,33000,215.0
4966,34000,218.0
5188,35000,222.0
5405,36000,217.0
5619,37000,214.0
5841,38000,222.0
6063,39000,221.0
6276,40000,213.0
6493,41000,217.0
6713,42000,219.0
6928,43000,215.0
7142,44000,214.0
7361,45000,219.0
7577,46000,215.0
7798,47000,222.0
8018,48000,219.0
8227,49000,209.0
8442,50000,216.0
8660,51000,218.0
8867,52000,206.0
9075,53000,209.0
9290,54000,214.0
9509,55000,220.0
9724,56000,214.0
9938,57000,214.0
10146,58000,208.0
10290,59000,142.0
10502,60000,212.0
10722,61000,220.0
10943,62000,221.0
11159,63000,216.0
11373,64000,215.0
11590,65000,215.0
11803,66000,213.0
12023,67000,220.0
12241,68000,218.0
12457,69000,216.0
12679,70000,222.0
12899,71000,220.0
13116,72000,216.0
13337,73000,221.0
13547,74000,210.0
13761,75000,213.0
13977,76000,215.0
14188,77000,211.0
14400,78000,212.0
14621,79000,222.0
14839,80000,216.0
15058,81000,219.0
15276,82000,218.0
15484,83000,209.0
15693,84000,208.0
15909,85000,216.0
16132,86000,224.0
16347,87000,214.0
16560,88000,213.0
16777,89000,218.0
16994,90000,216.0
17213,91000,219.0
17429,92000,216.0
17645,93000,216.0
17867,94000,222.0
18086,95000,219.0
18293,96000,207.0
18511,97000,219.0
18733,98000,221.0
18951,99000,218.0
19164,100000,212.0
