episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
37,6000,0.0
39,7000,0.0
41,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
50,13000,0.0
55,14000,0.0
58,15000,0.0
59,16000,0.0
65,17000,0.0
66,18000,0.0
69,19000,0.0
71,20000,0.0
73,21000,0.0
75,22000,0.0
77,23000,0.0
79,24000,0.0
82,25000,0.0
84,26000,0.0
85,27000,0.0
89,28000,0.0
91,29000,0.0
94,30000,0.0
95,31000,0.0
97,32000,0.0
101,33000,0.0
102,34000,0.0
104,35000,0.0
109,36000,0.0
112,37000,0.0
115,38000,0.0
118,39000,0.0
120,40000,0.0
121,41000,0.0
122,42000,0.0
126,43000,0.0
128,44000,0.0
131,45000,0.0
132,46000,0.0
134,47000,0.0
136,48000,0.0
137,49000,0.0
139,50000,0.0
142,51000,0.0
147,52000,0.0
149,53000,0.0
152,54000,0.0
154,55000,1.0
157,56000,0.0
161,57000,1.0
163,58000,0.0
164,59000,0.0
167,60000,0.0
169,61000,0.0
174,62000,3.0
176,63000,1.0
180,64000,3.0
183,65000,1.0
187,66000,3.0
190,67000,1.0
191,68000,0.0
200,69000,4.0
210,70000,6.0
220,71000,7.0
232,72000,12.0
245,73000,11.0
257,74000,6.0
270,75000,11.0
285,76000,9.0
298,77000,9.0
304,78000,5.0
316,79000,12.0
329,80000,13.0
344,81000,10.0
360,82000,9.0
375,83000,11.0
389,84000,11.0
403,85000,11.0
418,86000,11.0
434,87000,8.0
441,88000,5.0
446,89000,4.0
459,90000,12.0
473,91000,11.0
487,92000,11.0
500,93000,11.0
515,94000,12.0
530,95000,10.0
542,96000,12.0
554,97000,11.0
569,98000,10.0
584,99000,10.0
599,100000,11.0
