episodes,steps,total reward
20,1000,0.0
34,2000,0.0
39,3000,0.0
46,4000,0.0
52,5000,0.0
60,6000,0.0
69,7000,0.0
77,8000,5.0
106,9000,16.0
129,10000,21.0
166,11000,24.0
206,12000,28.0
245,13000,27.0
281,14000,30.0
322,15000,26.0
360,16000,30.0
397,17000,28.0
433,18000,27.0
472,19000,30.0
512,20000,30.0
551,21000,26.0
590,22000,28.0
614,23000,15.0
652,24000,30.0
686,25000,29.0
723,26000,25.0
761,27000,26.0
798,28000,32.0
834,29000,29.0
872,30000,28.0
911,31000,29.0
948,32000,29.0
987,33000,28.0
1025,34000,28.0
1060,35000,31.0
1101,36000,28.0
1139,37000,25.0
1178,38000,30.0
1213,39000,29.0
1251,40000,28.0
1291,41000,29.0
1330,42000,26.0
1368,43000,29.0
1405,44000,30.0
1443,45000,29.0
1485,46000,27.0
1522,47000,31.0
1562,48000,27.0
1599,49000,27.0
1634,50000,30.0
1672,51000,27.0
1707,52000,30.0
1745,53000,28.0
1783,54000,29.0
1823,55000,26.0
1860,56000,27.0
1896,57000,31.0
1932,58000,32.0
1969,59000,27.0
2008,60000,27.0
2042,61000,29.0
2079,62000,31.0
2116,63000,31.0
2154,64000,29.0
2195,65000,28.0
2235,66000,28.0
2264,67000,22.0
2301,68000,23.0
2338,69000,27.0
2374,70000,29.0
2412,71000,28.0
2448,72000,31.0
2487,73000,27.0
2524,74000,31.0
2562,75000,30.0
2598,76000,30.0
2632,77000,30.0
2672,78000,29.0
2707,79000,28.0
2741,80000,31.0
2778,81000,27.0
2816,82000,27.0
2854,83000,31.0
2891,84000,28.0
2931,85000,26.0
2968,86000,29.0
3007,87000,29.0
3046,88000,29.0
3084,89000,30.0
3121,90000,29.0
3161,91000,28.0
3199,92000,28.0
3240,93000,30.0
3277,94000,28.0
3314,95000,31.0
3352,96000,27.0
3392,97000,27.0
3428,98000,29.0
3468,99000,25.0
3504,100000,31.0
