# {"t_start": 1640868702.347804, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001009
0.0,20,0.003064
0.0,51,0.008384
0.0,51,0.013462
0.0,35,0.01699
0.0,25,0.019474
0.0,49,0.024769
0.0,50,0.030448
0.0,35,0.033826
0.0,22,0.036959
0.0,70,0.045519
0.0,17,0.047261
0.0,23,0.049516
0.0,90,0.058235
0.0,11,0.059329
0.0,116,0.070985
0.0,41,0.074957
0.0,41,0.079034
0.0,37,0.082621
0.0,109,0.093814
0.0,69,0.100532
0.0,109,0.111294
0.0,9,0.112188
0.0,136,0.125917
1.0,113,0.136971
0.0,57,0.142542
0.0,233,0.165209
0.0,143,0.17901
0.0,64,0.185293
0.0,27,0.187915
0.0,238,0.211112
0.0,34,0.214408
1.0,694,0.281559
1.0,270,0.307676
0.0,43,0.31185
0.0,8,0.312659
0.0,17,0.314363
0.0,162,0.330126
0.0,141,0.344014
0.0,263,0.36989
0.0,4,0.370359
0.0,38,0.3741
0.0,67,0.380734
1.0,392,0.419276
0.0,174,0.436459
0.0,190,0.455129
0.0,23,0.457494
0.0,74,0.464789
0.0,17,0.466679
0.0,43,0.471262
0.0,154,0.486498
0.0,13,0.4878
0.0,127,0.50043
0.0,69,0.507244
1.0,206,0.52747
0.0,60,0.533489
0.0,210,0.554127
1.0,275,0.581606
1.0,200,0.601805
0.0,89,0.610922
0.0,211,0.63175
0.0,39,0.635603
0.0,39,0.639481
0.0,163,0.655603
0.0,180,0.673346
0.0,33,0.676612
0.0,96,0.686227
0.0,194,0.705392
1.0,212,0.726325
1.0,146,0.740628
0.0,130,0.753393
0.0,150,0.768205
0.0,196,0.787532
1.0,233,0.81065
0.0,153,0.825689
1.0,125,0.838097
0.0,32,0.841262
1.0,210,0.861882
1.0,234,0.884979
0.0,102,0.895038
1.0,156,0.910339
0.0,184,0.928444
0.0,289,0.956917
0.0,198,0.976345
0.0,69,0.98316
0.0,14,0.984555
0.0,62,0.991089
0.0,25,0.993554
0.0,10,0.994611
0.0,76,1.002337
1.0,150,1.017094
1.0,199,1.037188
0.0,39,1.041041
0.0,32,1.044224
0.0,2,1.044449
0.0,148,1.059122
0.0,62,1.065385
0.0,41,1.069913
0.0,24,1.072327
0.0,10,1.073329
0.0,28,1.076127
1.0,169,1.093469
0.0,39,1.097347
0.0,33,1.10075
0.0,12,1.101962
0.0,102,1.112329
1.0,142,1.126364
0.0,15,1.12787
1.0,66,1.134362
0.0,91,1.143317
0.0,35,1.146815
1.0,113,1.15789
0.0,27,1.16056
1.0,135,1.174012
1.0,117,1.185671
0.0,29,1.18858
0.0,66,1.195122
1.0,268,1.22155
1.0,156,1.236855
0.0,97,1.24655
1.0,73,1.253812
0.0,78,1.261699
1.0,61,1.267726
1.0,66,1.27422
0.0,39,1.278064
1.0,118,1.289746
1.0,144,1.303886
0.0,8,1.304699
0.0,42,1.308798
0.0,50,1.313734
0.0,38,1.317477
1.0,30,1.320485
1.0,115,1.331852
1.0,107,1.342449
1.0,33,1.345691
1.0,131,1.358797
1.0,134,1.37214
1.0,74,1.379537
0.0,67,1.386185
0.0,19,1.388076
1.0,136,1.401545
0.0,19,1.403525
0.0,2,1.403749
0.0,44,1.408085
0.0,15,1.409579
0.0,97,1.419091
1.0,168,1.435619
0.0,43,1.439897
1.0,126,1.452365
1.0,61,1.458356
1.0,49,1.463346
1.0,78,1.471009
0.0,22,1.473184
0.0,40,1.477257
1.0,67,1.483962
0.0,69,1.490848
0.0,8,1.491662
0.0,30,1.494651
1.0,127,1.507182
0.0,62,1.513311
1.0,156,1.528926
0.0,21,1.53105
1.0,77,1.5386
1.0,50,1.543482
1.0,101,1.553497
0.0,28,1.556347
1.0,43,1.560603
0.0,23,1.562929
1.0,47,1.567837
1.0,84,1.576137
0.0,10,1.577143
1.0,74,1.584557
0.0,31,1.587654
1.0,56,1.593436
1.0,95,1.602975
0.0,20,1.604956
0.0,150,1.620058
1.0,40,1.624113
1.0,44,1.628471
1.0,83,1.636765
