# {"t_start": 1641744675.5322597, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.00207
0.0,35,0.009082
0.0,19,0.013054
0.0,20,0.017104
0.0,69,0.031011
0.0,25,0.035965
0.0,20,0.039986
0.0,26,0.045203
0.0,41,0.053336
0.0,44,0.062734
0.0,56,0.073683
0.0,26,0.078822
0.0,46,0.088192
0.0,131,0.113422
0.0,116,0.135715
0.0,87,0.152946
0.0,149,0.182685
0.0,107,0.204223
0.0,23,0.209052
0.0,45,0.21834
0.0,159,0.249811
0.0,119,0.273314
0.0,73,0.288003
0.0,57,0.299343
0.0,192,0.337392
0.0,41,0.345619
0.0,209,0.386909
0.0,294,0.446288
0.0,572,0.55987
0.0,226,0.604459
0.0,67,0.618062
0.0,326,0.683408
0.0,4,0.684397
0.0,270,0.738161
0.0,106,0.759009
0.0,67,0.772383
0.0,132,0.798326
0.0,363,0.871321
0.0,341,0.938652
0.0,12,0.941128
0.0,274,0.995125
0.0,24,1.00041
0.0,34,1.007795
0.0,19,1.011601
0.0,27,1.016961
0.0,9,1.018876
0.0,611,1.140859
0.0,14,1.143774
0.0,68,1.157297
0.0,28,1.162848
0.0,18,1.166456
0.0,162,1.198954
0.0,260,1.250916
0.0,51,1.261237
0.0,119,1.284632
0.0,491,1.381891
0.0,314,1.445022
0.0,8,1.446753
0.0,214,1.488719
0.0,414,1.571252
0.0,382,1.647499
0.0,994,1.845436
0.0,469,1.937974
0.0,578,2.053135
0.0,254,2.103271
0.0,212,2.144736
0.0,22,2.149118
0.0,40,2.156822
0.0,42,2.164917
0.0,174,2.199366
0.0,69,2.213689
0.0,47,2.223112
0.0,29,2.228812
0.0,25,2.233785
0.0,86,2.250801
0.0,327,2.315288
0.0,139,2.342646
0.0,91,2.360568
0.0,108,2.381833
0.0,91,2.400004
0.0,262,2.452109
0.0,314,2.515168
0.0,207,2.55636
0.0,79,2.571777
0.0,63,2.584317
0.0,24,2.589431
0.0,29,2.595201
0.0,30,2.601087
0.0,98,2.620822
0.0,62,2.633543
0.0,23,2.638148
0.0,66,2.651358
0.0,38,2.658816
0.0,87,2.675905
0.0,212,2.71856
1.0,206,2.759366
1.0,152,2.789549
1.0,111,2.811954
0.0,11,2.814224
0.0,92,2.832621
0.0,128,2.858185
1.0,154,2.888602
0.0,14,2.891423
0.0,25,2.896407
0.0,10,2.898386
0.0,80,2.914238
1.0,101,2.934366
0.0,66,2.947386
0.0,59,2.959046
1.0,201,2.999186
0.0,25,3.004618
0.0,157,3.036598
0.0,240,3.084911
0.0,22,3.089363
0.0,71,3.103359
1.0,234,3.149626
0.0,145,3.178357
0.0,4,3.179198
1.0,283,3.237039
0.0,62,3.249436
0.0,27,3.254811
1.0,94,3.273637
1.0,94,3.29234
1.0,86,3.310197
0.0,21,3.314383
0.0,31,3.320598
1.0,87,3.337836
1.0,88,3.355347
0.0,15,3.358332
0.0,30,3.364317
0.0,14,3.367125
1.0,87,3.384516
0.0,80,3.400725
1.0,122,3.425395
0.0,6,3.426658
0.0,10,3.428744
1.0,95,3.447678
0.0,4,3.448505
1.0,97,3.467732
0.0,22,3.472125
1.0,82,3.488516
1.0,84,3.505741
1.0,91,3.524227
0.0,29,3.530195
1.0,84,3.547009
0.0,6,3.548217
0.0,9,3.550112
1.0,84,3.566768
1.0,87,3.584042
1.0,97,3.603881
0.0,36,3.611161
0.0,13,3.613801
0.0,29,3.619723
0.0,59,3.631646
0.0,55,3.642955
0.0,13,3.645724
0.0,140,3.673928
1.0,85,3.692287
1.0,83,3.709003
1.0,83,3.725615
1.0,90,3.7435
1.0,91,3.76163
0.0,19,3.765429
1.0,102,3.785607
1.0,83,3.802432
1.0,95,3.821761
0.0,65,3.835077
0.0,57,3.84643
1.0,88,3.863906
0.0,34,3.870846
1.0,81,3.887092
0.0,19,3.890918
0.0,19,3.894727
0.0,9,3.896555
1.0,132,3.922703
1.0,82,3.939012
0.0,40,3.947093
0.0,6,3.948311
0.0,9,3.950131
1.0,91,3.968176
1.0,91,3.986603
0.0,19,3.990416
0.0,36,3.998227
0.0,28,4.004178
0.0,77,4.019926
1.0,92,4.038676
1.0,83,4.05511
0.0,19,4.05893
1.0,86,4.076164
1.0,127,4.101537
1.0,88,4.118978
1.0,88,4.136489
1.0,83,4.152944
0.0,6,4.154175
1.0,89,4.171976
1.0,84,4.188818
1.0,86,4.206747
0.0,29,4.212799
1.0,84,4.229844
0.0,14,4.232822
1.0,85,4.249928
0.0,30,4.256086
0.0,33,4.262814
1.0,82,4.279407
