episodes,steps,total reward
42,1000,10.0
64,2000,8.0
89,3000,8.0
106,4000,6.0
126,5000,7.0
145,6000,7.0
160,7000,8.0
174,8000,8.0
185,9000,7.0
206,10000,12.0
230,11000,11.0
252,12000,12.0
273,13000,12.0
298,14000,11.0
316,15000,10.0
329,16000,7.0
338,17000,7.0
354,18000,10.0
370,19000,9.0
388,20000,10.0
405,21000,11.0
421,22000,12.0
434,23000,6.0
450,24000,12.0
485,25000,23.0
506,26000,14.0
538,27000,21.0
562,28000,16.0
598,29000,24.0
618,30000,16.0
646,31000,21.0
676,32000,21.0
705,33000,22.0
738,34000,23.0
765,35000,18.0
800,36000,26.0
822,37000,15.0
848,38000,20.0
870,39000,16.0
898,40000,22.0
934,41000,29.0
978,42000,36.0
1014,43000,26.0
1050,44000,27.0
1090,45000,30.0
1133,46000,31.0
1181,47000,37.0
1220,48000,31.0
1258,49000,31.0
1300,50000,33.0
1361,51000,49.0
1418,52000,43.0
1478,53000,51.0
1542,54000,50.0
1605,55000,55.0
1678,56000,57.0
1744,57000,61.0
1809,58000,55.0
1873,59000,58.0
1934,60000,51.0
1993,61000,54.0
2045,62000,45.0
2098,63000,50.0
2161,64000,55.0
2229,65000,56.0
2293,66000,59.0
2358,67000,52.0
2424,68000,62.0
2490,69000,57.0
2549,70000,54.0
2608,71000,52.0
2672,72000,56.0
2737,73000,55.0
2805,74000,57.0
2869,75000,55.0
2934,76000,60.0
2996,77000,59.0
3062,78000,60.0
3137,79000,60.0
3205,80000,60.0
3274,81000,59.0
3341,82000,55.0
3406,83000,58.0
3473,84000,58.0
3542,85000,61.0
3609,86000,59.0
3678,87000,56.0
3748,88000,63.0
3814,89000,61.0
3870,90000,44.0
3938,91000,59.0
4001,92000,60.0
4065,93000,59.0
4133,94000,56.0
4201,95000,60.0
4265,96000,57.0
4322,97000,46.0
4393,98000,62.0
4457,99000,59.0
4525,100000,58.0
