# {"t_start": 1641610061.9358523, "env_id": "Office-v0"} 
r,l,t
0.0,275,0.67362
1.0,1,0.673687
1.0,13,0.674112
0.0,56,0.67571
0.0,85,0.678135
1.0,1,0.678198
1.0,13,0.678614
0.0,23,0.679303
0.0,309,0.688396
1.0,1,0.688465
1.0,13,0.688877
0.0,12,0.689247
1.0,308,0.698604
1.0,1,0.698673
1.0,12,0.699046
0.0,113,0.702258
1.0,132,0.706145
1.0,1,0.70621
1.0,13,0.706612
0.0,27,0.7074
0.0,182,0.712585
1.0,1,0.712651
1.0,11,0.713004
1.0,134,0.717123
0.0,59,0.718836
1.0,3,0.718956
1.0,11,0.719306
1.0,61,0.721067
1.0,180,0.726389
1.0,1,0.726456
1.0,11,0.726805
1.0,96,0.72956
0.0,64,0.731631
1.0,1,0.731696
1.0,15,0.732157
0.0,25,0.732897
0.0,49,0.734369
1.0,1,0.734431
1.0,28,0.735264
0.0,8,0.735534
0.0,4,0.735677
1.0,1,0.735736
1.0,12,0.736115
1.0,40,0.737293
0.0,31,0.738244
1.0,1,0.738307
1.0,13,0.738711
1.0,67,0.740637
1.0,76,0.742916
1.0,1,0.74298
1.0,13,0.743384
0.0,27,0.744178
0.0,19,0.744744
1.0,1,0.744803
0.0,6,0.745004
1.0,99,0.748108
0.0,41,0.74929
1.0,1,0.74935
0.0,11,0.749685
1.0,82,0.752301
0.0,37,0.753383
1.0,1,0.753444
1.0,11,0.753795
1.0,67,0.756012
1.0,180,0.761281
1.0,1,0.76135
0.0,2,0.761438
0.0,6,0.761638
1.0,146,0.765833
1.0,1,0.765897
1.0,15,0.766368
0.0,6,0.766574
0.0,123,0.770103
1.0,1,0.770168
1.0,14,0.770602
1.0,90,0.77317
0.0,41,0.774358
1.0,1,0.774419
0.0,7,0.774651
1.0,137,0.778915
1.0,152,0.783336
1.0,1,0.783402
1.0,13,0.783818
0.0,29,0.784671
0.0,21,0.785483
1.0,1,0.785545
1.0,11,0.785898
1.0,48,0.787374
0.0,89,0.790107
1.0,1,0.790172
1.0,11,0.790524
0.0,19,0.791093
0.0,44,0.792377
1.0,1,0.792437
0.0,6,0.79264
1.0,59,0.794356
0.0,4,0.794504
1.0,1,0.794563
1.0,11,0.794918
0.0,78,0.797149
0.0,107,0.800232
1.0,1,0.800297
1.0,11,0.800651
1.0,65,0.802532
0.0,100,0.805406
1.0,3,0.805532
1.0,11,0.805884
1.0,83,0.808534
0.0,7,0.808776
1.0,1,0.808837
1.0,11,0.809207
1.0,62,0.811003
0.0,19,0.811572
1.0,1,0.811631
1.0,43,0.812866
1.0,39,0.814004
1.0,59,0.815932
1.0,1,0.815995
1.0,13,0.816427
1.0,46,0.817824
0.0,25,0.818601
1.0,1,0.818663
1.0,11,0.81901
0.0,16,0.819493
0.0,243,0.826655
1.0,1,0.826723
0.0,13,0.827116
1.0,121,0.830662
0.0,122,0.834174
1.0,1,0.834239
1.0,11,0.834595
0.0,35,0.835619
0.0,15,0.836079
1.0,1,0.836138
1.0,12,0.836512
1.0,74,0.838957
0.0,72,0.841067
1.0,1,0.84113
1.0,14,0.841563
1.0,33,0.842546
0.0,107,0.846178
1.0,1,0.846263
1.0,12,0.846725
0.0,17,0.847235
0.0,29,0.848093
1.0,1,0.848154
1.0,11,0.848516
1.0,42,0.849752
0.0,9,0.85008
1.0,1,0.850143
1.0,12,0.850519
1.0,82,0.852873
0.0,131,0.856666
1.0,1,0.85673
0.0,8,0.856988
0.0,42,0.858218
0.0,19,0.858788
1.0,1,0.858848
1.0,11,0.8592
1.0,108,0.862305
0.0,5,0.862482
1.0,1,0.862541
1.0,11,0.86289
1.0,53,0.864439
0.0,13,0.864838
1.0,1,0.864897
1.0,12,0.865275
0.0,81,0.867603
1.0,60,0.869604
1.0,1,0.869669
1.0,11,0.870036
1.0,55,0.871725
0.0,15,0.872191
1.0,1,0.872252
1.0,13,0.872657
1.0,90,0.875254
1.0,202,0.881242
1.0,1,0.881315
1.0,13,0.881714
1.0,37,0.882917
1.0,155,0.887494
1.0,1,0.88756
1.0,13,0.88797
1.0,67,0.889916
0.0,48,0.891311
1.0,1,0.891371
1.0,11,0.891724
1.0,35,0.89274
0.0,56,0.894448
1.0,2,0.894539
1.0,11,0.89489
0.0,20,0.895487
0.0,197,0.901476
1.0,1,0.901545
1.0,12,0.901932
1.0,66,0.904159
0.0,112,0.907598
1.0,1,0.90766
1.0,11,0.908011
1.0,46,0.909351
0.0,43,0.910649
1.0,1,0.910712
1.0,11,0.911067
1.0,45,0.912434
0.0,49,0.913858
1.0,1,0.913924
1.0,11,0.914281
1.0,56,0.915895
1.0,159,0.920452
1.0,1,0.920517
1.0,11,0.920871
0.0,58,0.922555
0.0,59,0.924257
1.0,1,0.924317
1.0,12,0.924694
1.0,80,0.926991
0.0,90,0.92974
1.0,2,0.929856
1.0,23,0.930637
1.0,43,0.932001
0.0,56,0.933627
1.0,1,0.933688
1.0,11,0.934041
1.0,31,0.93496
1.0,209,0.94132
1.0,1,0.941388
0.0,4,0.941531
1.0,34,0.942557
0.0,101,0.94547
1.0,1,0.945531
1.0,11,0.945884
0.0,35,0.946911
0.0,16,0.947401
1.0,1,0.947461
1.0,11,0.947814
1.0,43,0.949088
0.0,79,0.951393
1.0,4,0.951542
1.0,11,0.951888
0.0,57,0.953536
1.0,110,0.9567
1.0,1,0.956764
1.0,12,0.957149
1.0,35,0.958189
0.0,52,0.95971
1.0,1,0.959771
1.0,11,0.960231
1.0,68,0.962372
0.0,46,0.963706
1.0,5,0.963885
1.0,11,0.964236
1.0,42,0.965467
0.0,33,0.966438
1.0,1,0.9665
1.0,11,0.967048
1.0,48,0.96858
0.0,88,0.971128
1.0,1,0.971191
1.0,16,0.971684
1.0,76,0.973857
1.0,93,0.976639
1.0,1,0.976715
1.0,17,0.977318
1.0,61,0.979106
0.0,35,0.980139
1.0,1,0.980199
0.0,6,0.980403
1.0,43,0.981646
0.0,15,0.982108
1.0,2,0.982197
1.0,12,0.982573
1.0,48,0.98396
0.0,117,0.987292
1.0,1,0.987357
1.0,11,0.98771
1.0,76,0.989893
0.0,33,0.990996
1.0,1,0.991076
1.0,15,0.991634
1.0,50,0.993133
0.0,86,0.995672
1.0,1,0.995735
1.0,11,0.996087
1.0,39,0.997653
0.0,2,0.997802
1.0,1,0.997863
1.0,12,0.99825
1.0,63,1.000087
0.0,113,1.003343
1.0,1,1.003408
1.0,15,1.003865
1.0,36,1.004924
1.0,92,1.007659
1.0,1,1.007723
1.0,12,1.008101
0.0,48,1.009498
0.0,76,1.011683
1.0,3,1.011803
1.0,11,1.012151
0.0,6,1.012352
0.0,13,1.012755
1.0,1,1.012814
1.0,12,1.013187
1.0,40,1.014353
0.0,96,1.017109
1.0,1,1.017171
1.0,11,1.017514
1.0,33,1.018476
0.0,8,1.018731
1.0,1,1.01879
0.0,6,1.018986
1.0,48,1.020363
0.0,34,1.021462
1.0,1,1.021539
1.0,11,1.022001
1.0,27,1.022858
1.0,177,1.028234
1.0,1,1.028299
0.0,18,1.028832
1.0,83,1.031227
0.0,141,1.035597
1.0,1,1.035663
0.0,23,1.036355
1.0,42,1.037592
0.0,7,1.037822
1.0,1,1.037882
1.0,11,1.038244
1.0,26,1.039023
1.0,266,1.04666
1.0,1,1.046727
1.0,13,1.047135
0.0,4,1.047281
0.0,31,1.048201
1.0,1,1.04826
1.0,14,1.048707
1.0,27,1.04951
0.0,78,1.051774
1.0,1,1.051862
0.0,13,1.052378
1.0,24,1.053208
1.0,120,1.056961
1.0,1,1.057027
0.0,14,1.057454
1.0,45,1.059002
0.0,145,1.063164
1.0,1,1.063229
1.0,11,1.063582
1.0,52,1.065095
0.0,2,1.065184
1.0,6,1.065388
1.0,11,1.065739
1.0,26,1.066527
1.0,62,1.068321
1.0,1,1.068382
1.0,13,1.068784
1.0,52,1.0703
0.0,31,1.071216
1.0,1,1.071276
1.0,11,1.071626
1.0,29,1.072488
0.0,142,1.076567
1.0,1,1.076632
1.0,11,1.076982
0.0,30,1.077867
0.0,103,1.080817
1.0,1,1.08088
1.0,13,1.081288
1.0,31,1.082246
0.0,31,1.083304
1.0,1,1.083381
1.0,14,1.083899
0.0,19,1.084492
1.0,49,1.085953
1.0,1,1.086015
1.0,11,1.086368
0.0,4,1.086512
1.0,52,1.088017
1.0,1,1.088077
1.0,13,1.088717
1.0,45,1.090044
0.0,77,1.092456
1.0,1,1.09252
1.0,11,1.092868
1.0,52,1.094446
0.0,106,1.097486
1.0,2,1.097574
1.0,13,1.097984
0.0,21,1.098616
1.0,140,1.102616
1.0,1,1.10268
1.0,11,1.103033
0.0,31,1.103944
0.0,210,1.109909
1.0,1,1.109979
1.0,11,1.110336
0.0,28,1.111161
1.0,146,1.115706
1.0,1,1.115775
1.0,11,1.116137
0.0,4,1.116295
0.0,302,1.125206
1.0,3,1.125333
1.0,14,1.125765
0.0,6,1.125971
1.0,88,1.128715
1.0,1,1.128779
1.0,11,1.129131
1.0,30,1.130033
1.0,133,1.133832
1.0,1,1.133896
1.0,11,1.134257
1.0,27,1.135058
0.0,2,1.135145
1.0,1,1.135204
1.0,14,1.135638
0.0,19,1.136215
0.0,17,1.136721
1.0,1,1.13678
1.0,11,1.137128
1.0,51,1.138609
0.0,54,1.140175
1.0,1,1.140235
1.0,13,1.140634
1.0,27,1.141434
1.0,223,1.148197
1.0,1,1.148265
1.0,11,1.14887
0.0,6,1.149122
1.0,193,1.154756
1.0,1,1.154823
1.0,13,1.155239
1.0,26,1.15602
1.0,86,1.158507
1.0,1,1.15857
1.0,11,1.158921
1.0,26,1.159691
0.0,11,1.160036
1.0,1,1.160095
1.0,13,1.160502
0.0,23,1.161184
1.0,193,1.16672
1.0,1,1.166786
1.0,11,1.16714
1.0,30,1.168023
0.0,61,1.169789
1.0,1,1.169849
0.0,14,1.170278
0.0,52,1.171791
1.0,221,1.178484
1.0,1,1.178599
1.0,11,1.179007
1.0,25,1.179763
1.0,145,1.183902
1.0,1,1.183968
1.0,22,1.184624
1.0,23,1.185329
1.0,68,1.187491
1.0,1,1.187556
1.0,11,1.187908
0.0,12,1.188295
0.0,202,1.194091
1.0,1,1.194158
1.0,11,1.19451
1.0,35,1.195608
0.0,9,1.195899
1.0,1,1.195959
1.0,11,1.196311
0.0,19,1.196885
0.0,84,1.199306
1.0,1,1.199368
1.0,11,1.199722
1.0,40,1.20088
0.0,122,1.204384
1.0,1,1.204449
1.0,11,1.204803
1.0,23,1.205495
1.0,214,1.212162
1.0,1,1.212229
0.0,9,1.212522
1.0,23,1.213208
0.0,62,1.215018
1.0,1,1.21508
1.0,11,1.215431
1.0,23,1.216132
0.0,2,1.216219
1.0,1,1.216277
1.0,14,1.216713
0.0,28,1.217535
1.0,61,1.219294
1.0,1,1.219356
1.0,11,1.219712
1.0,30,1.220603
1.0,87,1.223309
1.0,1,1.223375
1.0,11,1.223727
1.0,27,1.224525
0.0,94,1.227241
1.0,1,1.227305
1.0,11,1.227654
1.0,23,1.228351
0.0,9,1.228644
1.0,1,1.228704
1.0,12,1.229077
1.0,34,1.230069
0.0,13,1.230469
1.0,3,1.230584
1.0,11,1.230936
1.0,23,1.231638
1.0,122,1.235226
1.0,1,1.23529
1.0,13,1.235695
1.0,26,1.236511
0.0,110,1.240514
1.0,1,1.240578
0.0,4,1.240726
1.0,24,1.241445
1.0,52,1.243024
1.0,1,1.243088
1.0,12,1.243609
1.0,24,1.244412
0.0,25,1.245157
1.0,1,1.245216
1.0,13,1.245622
0.0,15,1.246091
0.0,5,1.246267
1.0,1,1.246326
1.0,11,1.24668
1.0,23,1.247374
1.0,117,1.250806
1.0,1,1.250871
1.0,11,1.251222
1.0,26,1.252007
0.0,92,1.254716
1.0,1,1.25478
1.0,14,1.255213
1.0,24,1.255928
1.0,80,1.258249
1.0,1,1.258311
1.0,11,1.258663
1.0,27,1.259484
0.0,58,1.261182
1.0,1,1.261241
1.0,11,1.261592
1.0,29,1.262448
1.0,55,1.264055
1.0,1,1.264115
1.0,13,1.264522
1.0,27,1.265322
0.0,4,1.265466
1.0,1,1.265525
1.0,11,1.265878
1.0,25,1.266634
1.0,69,1.268926
1.0,1,1.268991
1.0,11,1.269366
1.0,25,1.270118
0.0,16,1.270758
1.0,1,1.270889
1.0,16,1.271388
1.0,27,1.272292
1.0,195,1.277844
1.0,1,1.27791
1.0,17,1.278433
1.0,33,1.279455
1.0,40,1.280835
1.0,1,1.280899
1.0,11,1.281251
1.0,25,1.282039
0.0,52,1.283549
1.0,1,1.283616
1.0,14,1.284045
0.0,14,1.284487
1.0,53,1.286025
1.0,3,1.286144
1.0,13,1.286547
1.0,25,1.287285
0.0,20,1.287881
1.0,1,1.287941
0.0,8,1.288195
1.0,24,1.28891
0.0,200,1.294613
1.0,1,1.29468
0.0,6,1.294877
1.0,35,1.295898
0.0,4,1.296043
1.0,1,1.296102
1.0,13,1.296504
1.0,58,1.298276
0.0,40,1.299653
1.0,1,1.299717
1.0,11,1.300078
0.0,4,1.300251
0.0,140,1.304775
1.0,1,1.304841
1.0,27,1.305631
1.0,23,1.306335
0.0,94,1.309095
1.0,1,1.309158
0.0,4,1.309304
1.0,25,1.310054
1.0,258,1.31744
1.0,1,1.317508
1.0,12,1.317885
1.0,27,1.318699
0.0,11,1.319051
1.0,1,1.319111
1.0,11,1.319462
1.0,26,1.32024
0.0,18,1.320781
1.0,1,1.320841
0.0,11,1.321181
1.0,30,1.322073
1.0,25,1.322833
1.0,1,1.322893
1.0,11,1.323245
1.0,24,1.323968
1.0,116,1.327344
1.0,1,1.327409
1.0,11,1.327761
0.0,8,1.328023
0.0,4,1.328168
1.0,1,1.328227
1.0,12,1.328605
1.0,23,1.329388
0.0,18,1.330109
1.0,1,1.330175
1.0,12,1.330559
1.0,23,1.331278
1.0,46,1.332836
1.0,1,1.332897
1.0,11,1.333259
1.0,23,1.333993
1.0,60,1.335717
1.0,1,1.335777
1.0,11,1.33613
0.0,16,1.336615
0.0,17,1.33712
1.0,1,1.337186
1.0,11,1.337549
1.0,26,1.338566
1.0,37,1.339656
1.0,1,1.339717
1.0,13,1.340126
1.0,49,1.341555
1.0,106,1.344596
1.0,1,1.34466
0.0,8,1.344913
1.0,25,1.345659
0.0,12,1.346033
1.0,1,1.346094
1.0,14,1.346594
1.0,24,1.347307
1.0,34,1.348311
1.0,2,1.348397
1.0,11,1.348745
1.0,25,1.349503
0.0,10,1.349817
1.0,1,1.349876
1.0,15,1.350341
0.0,14,1.350773
1.0,147,1.35496
1.0,1,1.355023
1.0,11,1.355376
0.0,19,1.355958
0.0,149,1.360389
1.0,1,1.360472
0.0,11,1.360874
0.0,8,1.361134
1.0,85,1.363931
1.0,1,1.363995
1.0,11,1.364347
1.0,30,1.365247
0.0,6,1.365452
1.0,1,1.36551
1.0,11,1.365865
0.0,23,1.366549
1.0,47,1.367925
1.0,1,1.367985
1.0,28,1.368821
1.0,29,1.369686
0.0,12,1.370061
1.0,1,1.370122
1.0,13,1.370529
0.0,11,1.370874
1.0,189,1.376482
1.0,1,1.376549
1.0,13,1.376967
0.0,16,1.377454
0.0,176,1.382571
1.0,1,1.382637
1.0,12,1.383021
1.0,25,1.383775
1.0,30,1.384703
1.0,1,1.384763
1.0,14,1.385196
1.0,29,1.386055
0.0,12,1.386432
1.0,1,1.386491
1.0,15,1.386954
0.0,17,1.387476
0.0,11,1.38782
1.0,1,1.387878
0.0,2,1.387966
1.0,26,1.388748
0.0,48,1.390137
1.0,1,1.3902
1.0,11,1.390797
1.0,24,1.391677
1.0,39,1.392825
1.0,1,1.392886
0.0,4,1.393031
1.0,23,1.393991
0.0,188,1.399609
1.0,1,1.399677
1.0,12,1.400058
1.0,25,1.400806
1.0,48,1.402258
1.0,1,1.40232
1.0,11,1.402674
1.0,25,1.403414
1.0,29,1.404278
1.0,1,1.404337
1.0,11,1.404691
1.0,38,1.405802
0.0,22,1.406468
1.0,1,1.406529
0.0,2,1.406615
1.0,26,1.40739
1.0,34,1.408387
1.0,1,1.408446
1.0,12,1.408821
1.0,43,1.410067
1.0,60,1.411812
1.0,1,1.411873
1.0,14,1.412307
0.0,6,1.412508
1.0,27,1.413332
1.0,1,1.413393
1.0,11,1.413742
1.0,23,1.414444
0.0,34,1.415438
1.0,1,1.415498
0.0,4,1.415643
1.0,27,1.416446
0.0,34,1.417447
1.0,1,1.417506
1.0,13,1.417905
0.0,9,1.41819
1.0,55,1.419799
1.0,1,1.419862
1.0,11,1.420214
1.0,29,1.421075
1.0,35,1.422449
1.0,1,1.422515
0.0,2,1.422605
0.0,6,1.42281
0.0,20,1.423433
1.0,1,1.423492
1.0,12,1.42387
1.0,28,1.424929
1.0,39,1.426074
1.0,1,1.426137
1.0,11,1.426493
1.0,24,1.427212
0.0,18,1.427753
1.0,1,1.427811
1.0,13,1.428216
0.0,4,1.428359
1.0,44,1.429642
1.0,1,1.429703
1.0,11,1.43006
1.0,28,1.430883
1.0,240,1.437951
1.0,1,1.438023
1.0,11,1.438379
0.0,14,1.438811
0.0,10,1.439128
1.0,1,1.439187
1.0,11,1.439537
0.0,21,1.440162
0.0,15,1.440613
1.0,1,1.440672
1.0,13,1.441078
1.0,30,1.441964
0.0,115,1.445259
1.0,1,1.445326
1.0,11,1.44568
1.0,25,1.446424
1.0,30,1.447312
1.0,1,1.447371
1.0,17,1.447883
1.0,23,1.448581
1.0,28,1.449405
1.0,1,1.449465
1.0,11,1.449818
1.0,23,1.450516
0.0,129,1.454482
1.0,1,1.454549
1.0,18,1.455286
1.0,28,1.456144
0.0,23,1.456839
1.0,1,1.456899
1.0,11,1.45725
0.0,21,1.457878
1.0,80,1.460253
1.0,1,1.460315
1.0,11,1.460664
1.0,29,1.46153
1.0,161,1.466148
1.0,1,1.466213
1.0,12,1.466595
1.0,29,1.467461
0.0,8,1.467718
1.0,1,1.467777
1.0,13,1.468184
1.0,23,1.46888
1.0,73,1.471263
1.0,1,1.471328
1.0,11,1.471685
1.0,30,1.472585
1.0,34,1.473594
1.0,1,1.473655
0.0,6,1.473859
1.0,27,1.474724
1.0,59,1.476464
1.0,1,1.476521
1.0,12,1.476905
1.0,26,1.47768
0.0,20,1.478285
1.0,1,1.478347
1.0,66,1.480248
0.0,16,1.480734
0.0,33,1.481705
1.0,1,1.481765
1.0,19,1.48234
1.0,27,1.483365
1.0,165,1.488315
1.0,1,1.488381
1.0,11,1.488736
0.0,22,1.489393
1.0,26,1.490324
1.0,1,1.490388
1.0,12,1.490849
