# {"t_start": 1642033354.8940365, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007239
0.0,119,0.051951
0.0,110,0.092777
0.0,31,0.104251
0.0,63,0.127552
0.0,82,0.158392
0.0,65,0.182506
0.0,82,0.21292
0.0,150,0.268697
0.0,54,0.28864
0.0,140,0.340555
0.0,86,0.372175
0.0,358,0.504646
0.0,335,0.629587
0.0,88,0.662385
0.0,61,0.685041
1.0,59,0.706833
0.0,95,0.742623
0.0,229,0.827757
0.0,114,0.870039
1.0,103,0.908286
0.0,363,1.042106
0.0,22,1.050954
0.0,103,1.089926
1.0,92,1.124158
0.0,250,1.216917
0.0,240,1.306844
0.0,228,1.392114
0.0,290,1.500117
0.0,43,1.516207
0.0,123,1.562548
0.0,260,1.65838
0.0,241,1.748066
0.0,536,1.94642
0.0,306,2.060415
0.0,563,2.270034
0.0,546,2.473233
0.0,292,2.583282
0.0,388,2.728139
0.0,507,2.915905
0.0,1000,3.290572
0.0,140,3.342929
0.0,118,3.386994
0.0,644,3.628751
1.0,595,3.85182
0.0,568,4.062639
0.0,62,4.086194
0.0,656,4.330881
0.0,536,4.532542
0.0,287,4.63897
0.0,1000,5.016015
0.0,560,5.2267
0.0,23,5.235533
0.0,11,5.239708
0.0,52,5.259378
0.0,1000,5.634111
1.0,197,5.707774
0.0,126,5.755158
0.0,1000,6.132357
0.0,379,6.276477
0.0,404,6.428739
0.0,342,6.556792
0.0,413,6.710651
0.0,27,6.72076
0.0,133,6.770293
0.0,851,7.087719
0.0,245,7.178972
0.0,74,7.206615
0.0,936,7.556075
0.0,780,7.844566
0.0,1000,8.218346
0.0,812,8.521452
0.0,327,8.643642
0.0,54,8.663753
0.0,314,8.780603
0.0,1000,9.152076
1.0,208,9.229122
0.0,19,9.236226
0.0,462,9.409374
0.0,100,9.446706
0.0,41,9.461915
0.0,45,9.478759
0.0,190,9.549868
0.0,372,9.689231
1.0,560,9.897578
0.0,137,9.948377
0.0,96,9.984017
0.0,783,10.275976
0.0,610,10.503305
0.0,245,10.595634
0.0,475,10.773007
0.0,471,10.947216
0.0,459,11.120112
0.0,119,11.164413
0.0,203,11.240773
0.0,66,11.26598
0.0,307,11.380887
