episodes,steps,total reward
44,10000,3.0
68,20000,2.0
94,30000,2.0
117,40000,1.0
138,50000,0.0
156,60000,1.0
186,70000,12.0
221,80000,22.0
283,90000,49.0
389,100000,83.0
525,110000,112.0
722,120000,163.0
949,130000,200.0
1186,140000,207.0
1423,150000,204.0
1670,160000,208.0
1909,170000,210.0
2152,180000,203.0
2399,190000,209.0
2635,200000,210.0
2872,210000,213.0
3107,220000,200.0
3342,230000,206.0
3586,240000,208.0
3822,250000,211.0
4056,260000,209.0
4293,270000,210.0
4543,280000,204.0
4792,290000,208.0
5035,300000,207.0
5275,310000,210.0
5513,320000,209.0
5751,330000,210.0
5985,340000,213.0
6225,350000,208.0
6467,360000,209.0
6709,370000,209.0
6939,380000,206.0
7171,390000,207.0
7407,400000,207.0
7643,410000,208.0
7879,420000,208.0
8118,430000,209.0
8358,440000,207.0
8606,450000,205.0
8847,460000,209.0
9086,470000,207.0
9322,480000,205.0
9567,490000,208.0
9806,500000,209.0
10046,510000,213.0
10281,520000,212.0
10518,530000,211.0
10766,540000,211.0
10999,550000,209.0
11243,560000,207.0
11479,570000,207.0
11719,580000,209.0
11957,590000,206.0
12197,600000,207.0
12439,610000,205.0
12682,620000,211.0
12923,630000,211.0
13167,640000,213.0
13419,650000,200.0
13657,660000,214.0
13899,670000,209.0
14140,680000,210.0
14374,690000,209.0
14618,700000,209.0
14860,710000,208.0
15101,720000,206.0
15339,730000,205.0
15583,740000,209.0
15823,750000,214.0
16066,760000,208.0
16307,770000,213.0
16541,780000,207.0
16779,790000,210.0
17023,800000,207.0
17272,810000,213.0
17517,820000,213.0
17753,830000,213.0
17990,840000,210.0
18227,850000,202.0
18469,860000,213.0
18708,870000,209.0
18950,880000,211.0
19203,890000,217.0
19435,900000,209.0
19671,910000,213.0
19914,920000,208.0
20146,930000,206.0
20396,940000,200.0
20640,950000,209.0
20878,960000,205.0
21119,970000,213.0
21361,980000,207.0
21603,990000,203.0
21846,1000000,211.0
