episodes,steps,total reward
31,1000,0.0
47,2000,0.0
62,3000,0.0
78,4000,0.0
88,5000,0.0
99,6000,0.0
104,7000,0.0
112,8000,0.0
118,9000,0.0
126,10000,0.0
137,11000,0.0
151,12000,0.0
157,13000,0.0
165,14000,0.0
168,15000,0.0
179,16000,0.0
184,17000,0.0
191,18000,0.0
196,19000,0.0
203,20000,0.0
211,21000,1.0
219,22000,1.0
229,23000,0.0
237,24000,0.0
244,25000,1.0
255,26000,0.0
262,27000,0.0
268,28000,2.0
280,29000,0.0
292,30000,1.0
306,31000,2.0
312,32000,1.0
314,33000,0.0
324,34000,0.0
334,35000,1.0
343,36000,1.0
354,37000,1.0
359,38000,0.0
363,39000,1.0
368,40000,0.0
369,41000,0.0
372,42000,2.0
381,43000,1.0
389,44000,0.0
396,45000,1.0
402,46000,1.0
412,47000,0.0
418,48000,1.0
421,49000,0.0
425,50000,1.0
429,51000,0.0
439,52000,1.0
449,53000,1.0
453,54000,1.0
460,55000,2.0
468,56000,1.0
479,57000,1.0
485,58000,0.0
490,59000,3.0
495,60000,0.0
503,61000,2.0
508,62000,3.0
514,63000,1.0
526,64000,1.0
532,65000,2.0
537,66000,0.0
543,67000,1.0
544,68000,0.0
548,69000,3.0
563,70000,2.0
571,71000,1.0
577,72000,3.0
583,73000,1.0
589,74000,3.0
595,75000,2.0
605,76000,1.0
608,77000,1.0
618,78000,3.0
626,79000,3.0
631,80000,2.0
637,81000,2.0
652,82000,3.0
655,83000,2.0
663,84000,3.0
664,85000,0.0
669,86000,3.0
675,87000,3.0
678,88000,0.0
688,89000,2.0
695,90000,1.0
703,91000,5.0
711,92000,3.0
726,93000,4.0
731,94000,1.0
739,95000,2.0
747,96000,5.0
752,97000,2.0
767,98000,6.0
787,99000,14.0
817,100000,19.0
