episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
30,6000,0.0
32,7000,0.0
34,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,0.0
54,15000,0.0
55,16000,0.0
57,17000,0.0
62,18000,0.0
65,19000,0.0
66,20000,0.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
72,24000,0.0
75,25000,0.0
77,26000,0.0
79,27000,0.0
82,28000,0.0
86,29000,0.0
89,30000,0.0
91,31000,0.0
94,32000,0.0
95,33000,0.0
96,34000,0.0
98,35000,0.0
99,36000,0.0
101,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
108,41000,0.0
109,42000,0.0
111,43000,0.0
114,44000,0.0
120,45000,0.0
121,46000,0.0
124,47000,0.0
126,48000,0.0
127,49000,0.0
128,50000,0.0
130,51000,0.0
132,52000,0.0
135,53000,0.0
136,54000,0.0
138,55000,0.0
141,56000,0.0
143,57000,0.0
145,58000,0.0
148,59000,0.0
149,60000,0.0
150,61000,0.0
153,62000,0.0
157,63000,0.0
161,64000,0.0
162,65000,0.0
164,66000,0.0
165,67000,0.0
167,68000,0.0
168,69000,0.0
170,70000,0.0
174,71000,0.0
175,72000,0.0
176,73000,0.0
179,74000,0.0
180,75000,0.0
185,76000,0.0
188,77000,0.0
191,78000,0.0
192,79000,0.0
193,80000,0.0
195,81000,0.0
198,82000,0.0
199,83000,0.0
204,84000,0.0
206,85000,0.0
208,86000,0.0
210,87000,0.0
211,88000,1.0
213,89000,0.0
214,90000,0.0
215,91000,0.0
219,92000,0.0
220,93000,0.0
221,94000,0.0
224,95000,0.0
228,96000,0.0
229,97000,0.0
230,98000,0.0
232,99000,0.0
235,100000,0.0
