# {"t_start": 1641599135.56395, "env_id": "Office-single-v0"} 
r,l,t
0.0,191,0.047792
0.0,14,0.051052
0.0,34,0.058953
0.0,199,0.105071
0.0,23,0.110414
0.0,34,0.118383
0.0,88,0.138686
0.0,167,0.177861
0.0,98,0.200718
0.0,97,0.223284
0.0,91,0.244701
0.0,100,0.268337
0.0,3,0.26925
0.0,129,0.299437
0.0,406,0.393117
0.0,132,0.423796
0.0,267,0.486286
0.0,111,0.51245
0.0,108,0.537698
0.0,596,0.674933
0.0,152,0.710491
0.0,399,0.803595
0.0,149,0.838056
0.0,265,0.899467
0.0,151,0.934675
0.0,218,0.986602
0.0,547,1.113888
0.0,213,1.162892
0.0,403,1.258787
0.0,45,1.269264
0.0,710,1.434987
0.0,455,1.541856
0.0,1000,1.77527
0.0,310,1.848334
0.0,474,1.961438
0.0,110,1.987383
0.0,331,2.065542
0.0,137,2.097824
0.0,1000,2.334837
0.0,243,2.393345
0.0,1000,2.63112
0.0,23,2.6366
0.0,258,2.697217
0.0,312,2.7706
0.0,960,2.997909
0.0,1000,3.233769
0.0,755,3.412102
0.0,15,3.415673
0.0,51,3.427649
0.0,67,3.443503
0.0,31,3.450808
0.0,80,3.469589
0.0,39,3.478755
0.0,47,3.489839
0.0,1000,3.726528
0.0,1000,3.963166
0.0,49,3.974753
0.0,170,4.015471
0.0,408,4.112105
0.0,92,4.133767
0.0,66,4.149222
0.0,159,4.186545
0.0,325,4.263777
0.0,259,4.325528
0.0,383,4.415874
0.0,354,4.50075
0.0,1000,4.737291
0.0,146,4.77259
0.0,47,4.783731
0.0,907,4.99895
0.0,821,5.193616
0.0,1000,5.430874
0.0,1000,5.668214
0.0,239,5.725479
0.0,136,5.757697
0.0,851,5.960104
0.0,37,5.968891
0.0,836,6.167668
0.0,870,6.373628
0.0,190,6.419334
0.0,78,6.437813
0.0,176,6.479285
0.0,620,6.626024
0.0,22,6.63131
0.0,61,6.64604
0.0,106,6.671258
0.0,856,6.873875
0.0,18,6.878331
0.0,28,6.885256
0.0,1000,7.123767
0.0,532,7.25112
0.0,1000,7.492168
0.0,39,7.501534
0.0,212,7.552063
0.0,74,7.569939
0.0,1000,7.809308
0.0,1000,8.048864
0.0,888,8.261384
0.0,439,8.366963
0.0,1000,8.605929
0.0,333,8.685461
0.0,341,8.766826
0.0,837,8.967056
0.0,1000,9.206511
0.0,1000,9.445237
0.0,75,9.463132
0.0,491,9.581166
0.0,478,9.695437
0.0,1000,9.935013
0.0,504,10.055984
0.0,374,10.144875
0.0,720,10.317486
0.0,95,10.340138
0.0,288,10.408854
0.0,248,10.468567
0.0,167,10.508974
0.0,83,10.528871
0.0,15,10.532439
0.0,533,10.659464
0.0,28,10.666238
0.0,1000,10.904601
0.0,77,10.923079
0.0,138,10.956848
0.0,516,11.079615
0.0,1000,11.319244
0.0,177,11.361269
0.0,763,11.543787
0.0,788,11.733093
0.0,894,11.947131
0.0,151,11.983139
0.0,737,12.160079
0.0,665,12.318526
0.0,511,12.441183
0.0,280,12.507652
0.0,244,12.56562
0.0,765,12.748462
0.0,823,12.944785
0.0,207,12.993923
0.0,401,13.089574
0.0,115,13.117429
0.0,673,13.276925
0.0,136,13.3094
0.0,750,13.48927
0.0,459,13.599545
0.0,489,13.71548
0.0,1000,13.953905
0.0,55,13.966974
0.0,49,13.978671
0.0,1000,14.217278
0.0,328,14.296379
0.0,1000,14.535406
0.0,84,14.55553
0.0,84,14.57556
0.0,1000,14.814857
0.0,169,14.855168
0.0,172,14.896086
0.0,345,14.977921
0.0,42,14.988065
0.0,22,14.993607
0.0,342,15.075384
0.0,459,15.184374
0.0,709,15.35449
0.0,740,15.531658
0.0,42,15.541665
0.0,939,15.765346
0.0,844,15.966785
0.0,781,16.152169
0.0,99,16.175792
0.0,1000,16.41438
0.0,153,16.451606
0.0,1000,16.690448
0.0,488,16.806663
0.0,282,16.873561
0.0,9,16.875723
0.0,1000,17.113982
0.0,951,17.340554
0.0,581,17.479542
0.0,217,17.530859
0.0,54,17.543747
0.0,347,17.626999
0.0,995,17.864446
0.0,202,17.91262
0.0,348,17.995023
0.0,15,17.998681
0.0,63,18.013776
0.0,1000,18.252331
0.0,112,18.278942
0.0,68,18.295416
0.0,128,18.325983
0.0,418,18.42615
0.0,57,18.439655
0.0,1000,18.679054
0.0,690,18.8437
0.0,992,19.080347
0.0,354,19.164768
0.0,1000,19.40281
0.0,132,19.433946
0.0,216,19.484878
0.0,834,19.684103
0.0,434,19.788472
0.0,79,19.807172
0.0,202,19.855161
0.0,43,19.865348
0.0,445,19.970482
0.0,507,20.091871
0.0,477,20.204722
0.0,347,20.288353
0.0,360,20.373789
0.0,1000,20.612001
0.0,74,20.629694
1.0,745,20.807545
0.0,1000,21.045818
0.0,570,21.180238
0.0,807,21.373085
0.0,982,21.607164
0.0,400,21.70433
0.0,5,21.70555
0.0,61,21.720039
0.0,407,21.817389
0.0,1000,22.056094
0.0,1000,22.29466
0.0,550,22.42596
0.0,357,22.510809
0.0,198,22.558038
0.0,455,22.667084
0.0,279,22.733097
0.0,331,22.811542
0.0,102,22.835783
0.0,1000,23.074108
0.0,125,23.104462
0.0,1000,23.342508
0.0,224,23.396029
0.0,734,23.569917
0.0,139,23.60384
0.0,604,23.747934
0.0,1000,23.986507
