# {"t_start": 1641540715.7562032, "env_id": "Office-v0"} 
r,l,t
1.0,72,16.134166
1.0,90,16.161596
0.5,7,16.163774
1.0,18,16.169359
1.0,106,16.202539
0.0,3,16.203486
0.5,7,16.205705
1.0,21,16.21203
1.0,284,16.299184
1.0,90,16.326538
0.5,7,16.328718
1.0,18,16.334216
0.0,108,16.36829
1.0,135,16.410522
0.5,7,16.412774
0.0,11,16.416153
1.0,152,16.464046
1.0,156,16.511935
0.5,11,16.51535
1.0,20,16.521484
1.0,102,16.552794
1.0,268,16.636142
0.5,7,16.638452
1.0,20,16.64493
0.0,71,16.667548
1.0,118,16.705022
0.5,7,16.707207
1.0,18,16.712828
1.0,121,16.749806
1.0,107,16.782629
0.5,9,16.785425
0.0,10,16.788598
1.0,81,16.813495
1.0,89,16.840732
0.5,7,16.842921
1.0,20,16.849055
1.0,80,16.873638
1.0,80,16.898201
0.5,7,16.900385
0.0,5,16.901948
1.0,112,16.936383
1.0,118,16.973482
0.5,7,16.975758
1.0,18,16.981388
1.0,125,17.020253
0.0,63,17.039536
0.5,7,17.041739
1.0,19,17.047553
1.0,107,17.080348
0.0,14,17.084679
0.5,7,17.08687
1.0,19,17.092805
1.0,178,17.147434
0.0,12,17.151154
0.5,11,17.154514
1.0,24,17.16184
1.0,113,17.197376
1.0,69,17.218503
0.5,13,17.222483
1.0,20,17.228601
1.0,251,17.306536
1.0,104,17.338733
0.5,7,17.340942
1.0,22,17.347631
1.0,101,17.378664
0.0,20,17.384744
0.5,11,17.388121
1.0,20,17.394284
0.0,217,17.461477
1.0,65,17.481216
0.5,7,17.483389
1.0,21,17.489702
1.0,89,17.517127
0.0,147,17.562285
0.5,13,17.566309
1.0,18,17.571818
0.0,13,17.576059
1.0,76,17.599879
0.5,7,17.602095
1.0,18,17.607723
1.0,133,17.648659
1.0,88,17.675762
0.5,7,17.677945
1.0,18,17.683483
1.0,55,17.700757
0.0,43,17.713895
0.5,9,17.716654
1.0,20,17.722754
1.0,71,17.744613
0.0,57,17.761996
0.5,7,17.764184
1.0,20,17.770271
1.0,53,17.78661
1.0,67,17.807119
0.5,7,17.809305
1.0,22,17.816132
1.0,60,17.8345
0.0,19,17.840222
0.5,7,17.842419
1.0,18,17.847954
1.0,99,17.878505
1.0,125,17.918128
0.5,7,17.920311
1.0,20,17.926907
1.0,70,17.94851
1.0,62,17.967577
0.5,7,17.969755
1.0,24,17.977069
1.0,220,18.044625
1.0,82,18.06966
0.5,13,18.073651
1.0,20,18.07989
1.0,52,18.0958
0.0,54,18.112134
0.5,9,18.115033
1.0,21,18.121349
0.0,84,18.14708
1.0,63,18.166471
0.5,11,18.169948
1.0,20,18.176348
1.0,80,18.201532
1.0,59,18.22001
0.5,7,18.222251
1.0,20,18.228511
1.0,69,18.249996
1.0,95,18.279029
0.5,7,18.281224
1.0,20,18.287356
1.0,48,18.302227
1.0,81,18.326845
0.5,7,18.329034
1.0,22,18.335777
1.0,79,18.360132
0.0,5,18.361696
0.5,7,18.363879
1.0,18,18.3694
1.0,51,18.38537
1.0,116,18.421122
0.5,7,18.423322
1.0,26,18.431248
1.0,117,18.46785
1.0,60,18.486524
0.5,7,18.488704
1.0,22,18.495502
1.0,63,18.51513
1.0,113,18.550631
0.5,7,18.552853
1.0,22,18.559581
1.0,123,18.597569
1.0,72,18.619707
0.5,21,18.626126
1.0,22,18.632994
1.0,53,18.649312
1.0,72,18.671329
0.5,7,18.67381
1.0,19,18.679588
1.0,68,18.700764
1.0,151,18.747012
0.5,7,18.749206
0.0,9,18.751987
0.0,222,18.820547
1.0,169,18.873633
0.5,7,18.875819
1.0,20,18.881935
1.0,93,18.910576
1.0,117,18.946914
0.5,11,18.950301
1.0,18,18.955806
1.0,61,18.974722
0.0,5,18.976278
0.5,7,18.978466
1.0,20,18.984656
1.0,108,19.017691
1.0,56,19.034982
0.5,7,19.037176
1.0,20,19.043247
1.0,65,19.06336
1.0,51,19.079014
0.5,7,19.081516
1.0,20,19.087813
1.0,38,19.099635
1.0,73,19.122216
0.5,7,19.124404
1.0,24,19.131709
1.0,60,19.150705
1.0,69,19.172599
0.5,7,19.175168
1.0,20,19.181209
1.0,47,19.195981
1.0,80,19.220477
0.5,7,19.222671
1.0,19,19.228394
0.0,67,19.249039
1.0,110,19.282599
0.5,7,19.284788
1.0,19,19.290682
0.0,27,19.298981
1.0,55,19.315905
0.5,7,19.31809
0.0,5,19.319659
1.0,61,19.338413
1.0,62,19.357397
0.5,7,19.35959
1.0,18,19.365293
1.0,47,19.379776
1.0,93,19.408278
0.5,9,19.411082
0.0,7,19.413244
0.0,60,19.431926
1.0,61,19.451228
0.5,7,19.453411
1.0,18,19.458958
1.0,61,19.478626
1.0,63,19.497799
0.5,7,19.500029
1.0,20,19.506158
1.0,237,19.578895
0.0,3,19.579849
0.5,9,19.582638
1.0,18,19.588263
1.0,41,19.600863
1.0,99,19.631166
0.5,9,19.633967
1.0,18,19.63948
1.0,62,19.658459
1.0,69,19.679785
0.5,7,19.682259
1.0,19,19.688232
1.0,57,19.706068
1.0,61,19.724727
0.5,7,19.726923
1.0,18,19.732445
1.0,61,19.751796
1.0,61,19.770805
0.5,9,19.773587
1.0,19,19.779751
1.0,84,19.805771
1.0,54,19.822311
0.5,9,19.82511
1.0,21,19.831529
1.0,118,19.867742
1.0,60,19.885958
0.5,11,19.88935
1.0,18,19.894926
1.0,234,19.967679
1.0,248,20.044158
0.5,7,20.046355
1.0,21,20.052897
1.0,58,20.071211
1.0,63,20.090933
0.5,7,20.093146
1.0,21,20.099578
1.0,60,20.118223
1.0,57,20.135561
0.5,7,20.137749
0.0,3,20.138686
1.0,52,20.154645
1.0,103,20.186445
0.5,9,20.189293
1.0,20,20.195514
1.0,57,20.21313
1.0,65,20.23303
0.5,9,20.235825
1.0,18,20.241332
0.0,24,20.248703
1.0,60,20.267025
0.5,7,20.269231
1.0,22,20.27596
1.0,50,20.291654
1.0,65,20.311415
0.5,11,20.31477
1.0,19,20.320523
1.0,66,20.340593
1.0,56,20.357605
0.5,9,20.360682
1.0,21,20.367012
1.0,50,20.382373
1.0,50,20.39829
0.5,11,20.401807
0.0,16,20.40672
0.0,26,20.414799
1.0,56,20.432091
0.5,7,20.43427
1.0,20,20.440405
1.0,82,20.466773
1.0,82,20.491899
0.5,9,20.494707
1.0,20,20.500832
0.0,32,20.510627
1.0,52,20.526466
0.5,13,20.530487
1.0,20,20.536639
1.0,47,20.551075
1.0,121,20.588142
0.5,7,20.590341
1.0,18,20.595837
1.0,45,20.609727
0.0,28,20.618298
0.5,9,20.621094
1.0,18,20.626608
1.0,42,20.639525
1.0,66,20.659762
0.5,7,20.661957
1.0,20,20.668375
1.0,46,20.683173
1.0,54,20.700223
0.5,13,20.704487
1.0,21,20.710975
1.0,46,20.725155
1.0,51,20.740689
0.5,7,20.742869
1.0,18,20.74841
1.0,54,20.765045
1.0,61,20.783606
0.5,7,20.785785
0.0,3,20.786723
1.0,54,20.803409
1.0,52,20.819285
0.5,9,20.822081
1.0,19,20.827875
1.0,39,20.839869
1.0,52,20.855731
0.5,7,20.857907
1.0,20,20.864009
0.0,23,20.871213
1.0,60,20.89024
0.5,7,20.892425
1.0,18,20.897919
1.0,54,20.9149
1.0,52,20.930786
0.5,9,20.933582
0.0,5,20.935145
0.0,41,20.948083
1.0,56,20.965351
0.5,7,20.967541
1.0,18,20.973024
1.0,51,20.989181
1.0,98,21.019971
0.5,9,21.022807
1.0,18,21.028371
0.0,59,21.046542
1.0,77,21.070204
0.5,11,21.073603
1.0,24,21.080789
1.0,163,21.130995
1.0,59,21.149128
0.5,7,21.151317
0.0,10,21.154419
1.0,59,21.172644
1.0,55,21.189966
0.5,7,21.192173
1.0,22,21.198923
1.0,60,21.217417
1.0,59,21.235545
0.5,7,21.237746
1.0,20,21.243889
1.0,101,21.274984
1.0,51,21.290882
0.5,7,21.293074
1.0,18,21.298937
1.0,44,21.31259
1.0,48,21.327816
0.5,7,21.330074
1.0,20,21.336214
0.0,44,21.349847
1.0,158,21.398585
0.5,7,21.400778
1.0,21,21.407254
0.0,7,21.409427
1.0,61,21.428155
0.5,9,21.430939
1.0,21,21.437441
0.0,32,21.447728
1.0,58,21.465764
0.5,7,21.467926
1.0,21,21.474336
1.0,39,21.486797
1.0,52,21.502673
0.5,7,21.504854
0.0,14,21.509191
1.0,42,21.522134
1.0,54,21.538574
0.5,7,21.540759
1.0,18,21.546266
0.0,25,21.554018
1.0,53,21.570237
0.5,7,21.572426
1.0,22,21.579157
1.0,54,21.595736
1.0,66,21.616216
0.5,7,21.618403
1.0,20,21.624895
0.0,23,21.632417
1.0,56,21.649852
0.5,11,21.653269
1.0,18,21.658856
1.0,43,21.672175
1.0,51,21.688111
0.5,9,21.691031
1.0,18,21.69651
1.0,74,21.719258
1.0,48,21.733927
0.5,7,21.736112
1.0,18,21.741782
1.0,40,21.754022
1.0,51,21.769565
0.5,9,21.772351
1.0,18,21.777855
1.0,61,21.796656
1.0,60,21.814997
0.5,9,21.817842
1.0,18,21.823361
1.0,264,21.904318
0.0,5,21.905868
0.5,7,21.908281
1.0,18,21.913874
1.0,44,21.927811
1.0,49,21.943318
0.5,7,21.945647
1.0,20,21.951787
1.0,42,21.964892
1.0,50,21.980286
0.5,7,21.982479
0.0,5,21.984036
1.0,40,21.99627
1.0,52,22.012184
0.5,7,22.014369
1.0,20,22.020473
1.0,51,22.036061
1.0,51,22.051619
0.5,7,22.053839
1.0,18,22.059337
0.0,9,22.062117
1.0,76,22.085527
0.5,7,22.08776
1.0,23,22.094977
1.0,44,22.108599
1.0,54,22.125214
0.5,13,22.129204
1.0,20,22.135332
0.0,34,22.145796
1.0,51,22.16134
0.5,9,22.164122
1.0,18,22.169676
1.0,37,22.181297
0.0,12,22.185002
0.5,11,22.188361
1.0,18,22.194131
1.0,43,22.207353
1.0,60,22.22591
0.5,9,22.22879
1.0,18,22.234573
1.0,36,22.245808
1.0,55,22.262865
0.5,9,22.265655
1.0,18,22.271296
1.0,44,22.284768
1.0,48,22.299317
0.5,7,22.301484
1.0,18,22.306987
1.0,46,22.321128
1.0,64,22.340608
0.5,7,22.342803
1.0,18,22.348395
1.0,40,22.360615
1.0,49,22.375475
0.5,7,22.377663
1.0,18,22.383154
1.0,48,22.397831
1.0,52,22.413672
0.5,7,22.415861
1.0,21,22.422314
1.0,41,22.43488
1.0,58,22.45292
0.5,7,22.455106
0.0,14,22.459458
1.0,53,22.475855
1.0,54,22.492328
0.5,7,22.494514
1.0,20,22.500733
0.0,25,22.508388
1.0,58,22.526259
0.5,7,22.528441
1.0,18,22.533964
1.0,46,22.548494
1.0,49,22.56398
0.5,7,22.566141
1.0,18,22.571719
1.0,49,22.586727
1.0,46,22.600818
0.5,9,22.603604
1.0,18,22.609106
1.0,38,22.620749
1.0,53,22.636931
0.5,7,22.639101
1.0,18,22.644584
1.0,46,22.658679
1.0,46,22.672798
0.5,7,22.675255
1.0,18,22.680737
1.0,59,22.69929
1.0,48,22.714017
0.5,7,22.716209
1.0,18,22.721692
1.0,36,22.732826
1.0,52,22.748676
0.5,9,22.751447
1.0,18,22.756958
1.0,58,22.77482
0.0,5,22.776396
0.5,7,22.778578
1.0,22,22.785319
1.0,36,22.796443
1.0,47,22.8108
0.5,7,22.812984
1.0,18,22.818496
1.0,44,22.832052
1.0,55,22.849056
0.5,7,22.851243
1.0,18,22.857045
1.0,38,22.868807
1.0,48,22.883887
0.5,7,22.886067
1.0,18,22.891671
1.0,182,22.947839
1.0,55,22.964767
0.5,11,22.968149
1.0,18,22.973661
1.0,38,22.985317
0.0,14,22.989682
0.5,7,22.991872
1.0,18,22.997363
1.0,38,23.009007
1.0,50,23.024126
0.5,7,23.026376
1.0,23,23.033377
1.0,40,23.045601
1.0,52,23.061428
0.5,7,23.063611
1.0,18,23.069158
1.0,38,23.080762
1.0,51,23.096298
0.5,9,23.099088
1.0,20,23.105227
1.0,57,23.122606
1.0,46,23.136652
0.5,11,23.14037
1.0,23,23.147361
1.0,44,23.161234
1.0,50,23.177278
0.5,9,23.180128
1.0,20,23.1863
0.0,11,23.1897
1.0,55,23.20667
0.5,9,23.209442
1.0,19,23.215385
1.0,40,23.227605
1.0,54,23.244042
0.5,9,23.246812
1.0,18,23.252292
1.0,40,23.264578
0.0,5,23.266144
0.5,7,23.268314
1.0,18,23.273808
1.0,42,23.286738
1.0,46,23.301196
0.5,7,23.303443
0.0,5,23.304986
1.0,42,23.317819
1.0,60,23.336056
0.5,7,23.338249
1.0,18,23.343724
1.0,40,23.35596
1.0,46,23.37003
0.5,11,23.373415
1.0,18,23.37895
1.0,38,23.390756
1.0,53,23.406879
0.5,7,23.409051
1.0,20,23.415141
1.0,43,23.428281
0.0,30,23.437483
0.5,7,23.439657
1.0,22,23.446475
1.0,44,23.46032
1.0,53,23.476691
0.5,7,23.478911
1.0,18,23.484544
1.0,38,23.496176
1.0,54,23.512936
0.5,9,23.515714
1.0,24,23.523029
0.0,9,23.5258
0.0,16,23.530706
0.5,7,23.532883
1.0,20,23.538976
1.0,74,23.561692
1.0,59,23.579523
0.5,7,23.581705
1.0,18,23.587185
1.0,47,23.601619
1.0,58,23.619309
0.5,7,23.621476
1.0,22,23.62818
1.0,41,23.640877
0.0,9,23.643639
0.5,9,23.646418
1.0,18,23.651921
0.0,11,23.655305
0.0,34,23.665557
0.5,9,23.668347
1.0,24,23.675992
0.0,56,23.693729
0.0,28,23.702267
0.5,9,23.705045
1.0,20,23.711249
1.0,40,23.723471
1.0,52,23.739268
0.5,9,23.742044
1.0,20,23.748174
1.0,80,23.773362
1.0,53,23.78995
0.5,9,23.792793
1.0,26,23.800806
1.0,46,23.814825
1.0,50,23.830173
0.5,9,23.832951
1.0,20,23.839075
1.0,43,23.852219
1.0,46,23.866352
0.5,9,23.869126
1.0,18,23.874623
1.0,40,23.886954
1.0,49,23.902284
0.5,7,23.904463
0.0,5,23.906015
1.0,38,23.917601
1.0,48,23.932232
0.5,7,23.934523
1.0,19,23.940288
1.0,38,23.952228
1.0,57,23.969923
0.5,9,23.972801
1.0,20,23.978961
1.0,36,23.990027
1.0,52,24.00586
0.5,7,24.00804
1.0,18,24.013614
1.0,40,24.025825
1.0,59,24.043679
0.5,9,24.046463
1.0,18,24.052039
1.0,38,24.063616
1.0,185,24.121585
0.5,7,24.123862
1.0,18,24.129353
1.0,43,24.142524
1.0,50,24.157733
0.5,7,24.159935
1.0,18,24.165499
1.0,45,24.17968
1.0,49,24.195051
0.5,7,24.197234
1.0,19,24.203056
1.0,38,24.214685
1.0,53,24.230817
0.5,7,24.232991
1.0,20,24.239187
1.0,37,24.25051
1.0,52,24.266287
0.5,9,24.269039
1.0,26,24.276875
0.0,28,24.285449
1.0,54,24.302106
0.5,7,24.304284
1.0,18,24.309776
1.0,38,24.321451
1.0,51,24.33692
0.5,9,24.339705
1.0,20,24.345721
1.0,38,24.357392
1.0,46,24.371435
0.5,9,24.374464
1.0,21,24.380857
1.0,42,24.394158
1.0,50,24.409856
0.5,9,24.41268
1.0,20,24.418777
1.0,36,24.429899
0.0,18,24.435415
0.5,7,24.437598
1.0,20,24.443744
0.0,7,24.446264
0.0,34,24.456662
0.5,9,24.459458
1.0,18,24.4653
1.0,42,24.478199
1.0,47,24.492643
0.5,9,24.495787
1.0,18,24.501395
1.0,100,24.532131
1.0,52,24.547985
0.5,7,24.550159
1.0,20,24.556253
1.0,40,24.568496
1.0,61,24.586937
0.5,11,24.590317
1.0,28,24.598892
1.0,38,24.610511
1.0,48,24.625187
0.5,7,24.627369
1.0,22,24.634055
1.0,36,24.6451
0.0,3,24.646096
0.5,13,24.65004
1.0,20,24.656175
1.0,40,24.668408
1.0,52,24.684944
0.5,9,24.687774
1.0,22,24.694957
1.0,38,24.706792
1.0,49,24.722263
0.5,11,24.725685
1.0,18,24.731263
1.0,44,24.744788
1.0,52,24.760698
0.5,7,24.762954
1.0,21,24.769409
1.0,38,24.781193
1.0,60,24.799516
0.5,7,24.801701
1.0,20,24.807873
1.0,40,24.820083
1.0,57,24.837438
0.5,9,24.8403
1.0,19,24.846086
1.0,40,24.858307
1.0,48,24.872919
0.5,9,24.875694
1.0,22,24.882444
1.0,38,24.894075
0.0,7,24.896249
0.5,7,24.898431
1.0,19,24.904229
1.0,38,24.915928
1.0,59,24.933851
0.5,9,24.936632
1.0,20,24.942755
1.0,38,24.954647
1.0,50,24.970198
0.5,7,24.972365
1.0,18,24.977853
1.0,46,24.992172
1.0,54,25.009045
0.5,7,25.011226
1.0,18,25.016759
1.0,42,25.029786
1.0,55,25.04677
0.5,13,25.050786
1.0,20,25.056883
1.0,44,25.070485
1.0,52,25.086399
0.5,7,25.088581
1.0,22,25.095451
1.0,44,25.109113
0.0,28,25.117689
0.5,7,25.119874
1.0,18,25.125387
1.0,40,25.137663
0.0,30,25.146821
0.5,7,25.148996
1.0,18,25.154509
1.0,39,25.166467
0.0,5,25.168027
0.5,7,25.170275
1.0,22,25.177336
1.0,42,25.19032
1.0,57,25.207945
0.5,7,25.21013
0.0,14,25.214463
0.0,26,25.222542
0.0,7,25.224721
0.5,7,25.226896
1.0,19,25.232667
1.0,39,25.244609
1.0,50,25.259847
0.5,9,25.262599
1.0,20,25.268722
1.0,57,25.286112
1.0,58,25.304117
0.5,9,25.30689
1.0,18,25.312726
1.0,40,25.324995
1.0,54,25.341871
0.5,7,25.344036
1.0,18,25.349528
1.0,40,25.361763
1.0,52,25.37763
0.5,11,25.381011
0.0,7,25.383174
1.0,49,25.398293
0.0,36,25.409375
0.5,7,25.411564
1.0,20,25.417683
1.0,36,25.428714
1.0,50,25.443871
0.5,9,25.447018
1.0,18,25.452579
0.0,11,25.455987
1.0,173,25.509342
0.5,7,25.51152
1.0,22,25.518227
1.0,40,25.530655
1.0,54,25.547099
0.5,9,25.549894
1.0,20,25.556008
1.0,44,25.569577
0.0,43,25.583137
0.5,7,25.585326
1.0,18,25.590898
1.0,36,25.602065
1.0,54,25.618951
0.5,9,25.621995
1.0,20,25.628145
1.0,36,25.63941
1.0,50,25.65517
0.5,9,25.657965
1.0,18,25.663581
1.0,36,25.675086
1.0,54,25.692044
0.5,7,25.694235
1.0,20,25.700376
1.0,36,25.711832
1.0,56,25.728907
0.5,7,25.731098
1.0,18,25.736644
1.0,43,25.749881
1.0,52,25.765736
0.5,7,25.767921
1.0,20,25.774031
1.0,38,25.785725
1.0,48,25.800461
0.5,7,25.802635
1.0,20,25.808758
1.0,38,25.820415
1.0,50,25.835814
0.5,7,25.838006
1.0,19,25.843799
1.0,44,25.857236
1.0,54,25.873644
0.5,9,25.876427
1.0,18,25.881956
1.0,38,25.89366
1.0,55,25.910423
0.5,7,25.912608
1.0,20,25.918898
1.0,36,25.930331
1.0,203,25.993434
0.5,7,25.995619
1.0,22,26.002338
1.0,42,26.015261
1.0,48,26.029969
0.5,7,26.032144
1.0,23,26.039176
1.0,40,26.051481
1.0,53,26.067706
0.5,7,26.069887
1.0,20,26.076006
1.0,41,26.088717
1.0,48,26.103343
0.5,7,26.105512
1.0,19,26.111294
0.0,9,26.114078
0.0,5,26.115627
0.5,7,26.117832
1.0,22,26.124544
1.0,43,26.13779
1.0,54,26.154299
0.5,9,26.157092
1.0,20,26.163337
0.0,13,26.167379
1.0,52,26.183768
0.5,7,26.186017
1.0,21,26.192595
1.0,41,26.205416
1.0,55,26.222268
0.5,9,26.225059
1.0,22,26.232016
1.0,37,26.243856
1.0,58,26.261734
0.5,7,26.263921
1.0,20,26.270057
0.0,14,26.274358
1.0,52,26.290843
0.5,7,26.293032
1.0,27,26.301679
0.0,21,26.308165
1.0,65,26.327808
0.5,9,26.330601
1.0,18,26.33613
1.0,40,26.34836
1.0,52,26.36429
0.5,9,26.367071
1.0,20,26.373174
1.0,36,26.384213
1.0,54,26.400744
0.5,7,26.403001
1.0,18,26.408496
1.0,48,26.423213
1.0,50,26.438624
0.5,11,26.441991
1.0,20,26.448299
1.0,46,26.462615
1.0,53,26.478926
0.5,7,26.481112
1.0,22,26.487831
1.0,46,26.50185
1.0,61,26.520364
0.5,7,26.52255
1.0,18,26.528039
