# {"t_start": 1641622645.8698604, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.008416
0.0,46,0.017137
0.0,10,0.018884
0.0,9,0.02053
0.0,8,0.022002
0.0,28,0.027097
0.0,37,0.033639
0.0,19,0.036983
0.0,41,0.044235
0.0,33,0.049972
0.0,16,0.052694
0.0,154,0.079661
0.0,22,0.083537
0.0,123,0.105183
0.0,35,0.111424
0.0,57,0.121387
0.0,21,0.125034
0.0,8,0.126459
0.0,6,0.127533
0.0,25,0.131837
0.0,30,0.137081
0.0,42,0.144364
0.0,22,0.148228
0.0,69,0.160269
0.0,116,0.180699
0.0,22,0.18451
0.0,139,0.208776
0.0,14,0.21138
0.0,131,0.234498
0.0,5,0.235412
0.0,10,0.237183
0.0,75,0.250134
0.0,30,0.255387
0.0,228,0.294801
0.0,65,0.306138
0.0,100,0.3233
0.0,72,0.335868
0.0,96,0.352949
0.0,9,0.354553
0.0,6,0.355626
0.0,160,0.383845
0.0,111,0.403447
0.0,23,0.407543
0.0,11,0.409464
0.0,105,0.427675
0.0,423,0.501091
0.0,103,0.518905
0.0,173,0.549479
0.0,8,0.550959
0.0,134,0.574525
0.0,346,0.635017
0.0,1000,0.809157
0.0,56,0.819431
0.0,87,0.834761
0.0,423,0.909239
0.0,338,0.968351
0.0,61,0.978929
0.0,212,1.0158
0.0,120,1.036687
0.0,78,1.050182
1.0,279,1.099841
0.0,203,1.135192
0.0,43,1.142608
0.0,24,1.146753
0.0,75,1.159711
0.0,8,1.161143
0.0,47,1.169228
1.0,104,1.187453
0.0,15,1.190096
1.0,116,1.210799
1.0,64,1.221954
0.0,69,1.234157
1.0,66,1.245611
0.0,36,1.251981
0.0,161,1.280497
1.0,49,1.2892
1.0,40,1.296218
1.0,32,1.301812
1.0,29,1.306873
1.0,25,1.311287
0.0,165,1.339895
1.0,32,1.345537
1.0,31,1.35088
0.0,10,1.352644
1.0,27,1.357373
0.0,21,1.361042
0.0,6,1.362147
0.0,6,1.36321
0.0,21,1.366873
1.0,30,1.372105
1.0,28,1.377071
1.0,32,1.38266
0.0,22,1.386564
1.0,27,1.391284
1.0,25,1.395661
0.0,19,1.399044
1.0,25,1.403665
0.0,19,1.407028
0.0,21,1.410709
1.0,25,1.415184
1.0,31,1.420808
1.0,25,1.425238
1.0,25,1.429688
1.0,32,1.43536
1.0,36,1.441861
0.0,160,1.470277
1.0,27,1.475163
1.0,28,1.480088
1.0,27,1.484819
0.0,13,1.487154
1.0,33,1.492935
1.0,29,1.497941
0.0,4,1.498657
0.0,108,1.517473
1.0,28,1.522441
1.0,32,1.528067
1.0,25,1.532466
1.0,29,1.537527
1.0,27,1.542338
1.0,33,1.548081
1.0,25,1.552536
1.0,29,1.557695
1.0,40,1.564682
1.0,30,1.569922
1.0,25,1.574303
1.0,25,1.578697
1.0,26,1.583483
1.0,25,1.587881
1.0,25,1.592439
0.0,6,1.59352
1.0,29,1.598778
0.0,13,1.601069
1.0,28,1.606134
0.0,13,1.608494
0.0,8,1.609914
1.0,29,1.61497
1.0,31,1.620665
1.0,25,1.625147
1.0,29,1.630233
1.0,29,1.635285
1.0,26,1.639872
1.0,29,1.644924
1.0,27,1.649697
0.0,17,1.652684
0.0,8,1.6541
1.0,35,1.660215
0.0,17,1.663194
0.0,4,1.663991
0.0,8,1.665394
1.0,31,1.670739
1.0,26,1.675282
1.0,30,1.680474
1.0,27,1.68521
0.0,6,1.686268
1.0,27,1.690969
1.0,26,1.695508
1.0,29,1.700696
1.0,27,1.70544
1.0,26,1.710006
1.0,32,1.715606
1.0,34,1.72155
1.0,26,1.726098
1.0,29,1.731204
0.0,22,1.735037
1.0,31,1.740457
1.0,25,1.744837
1.0,29,1.749964
1.0,32,1.755521
0.0,12,1.757851
0.0,13,1.760134
1.0,27,1.764864
1.0,25,1.769372
0.0,14,1.77196
0.0,9,1.773638
1.0,27,1.778478
1.0,30,1.783829
1.0,25,1.78822
0.0,4,1.788941
1.0,25,1.793488
1.0,31,1.798976
1.0,25,1.803411
0.0,10,1.805197
1.0,29,1.810255
1.0,27,1.81509
1.0,31,1.820519
0.0,14,1.822959
1.0,27,1.827702
1.0,29,1.833132
0.0,19,1.836527
1.0,31,1.841894
1.0,28,1.846818
1.0,29,1.851842
1.0,35,1.858005
0.0,22,1.861853
1.0,27,1.866553
1.0,25,1.870933
1.0,30,1.876158
1.0,29,1.881216
1.0,34,1.887076
1.0,31,1.89255
1.0,29,1.897648
1.0,27,1.902401
0.0,6,1.903481
1.0,31,1.908832
1.0,33,1.914581
1.0,25,1.918954
0.0,8,1.920441
1.0,29,1.925547
1.0,25,1.929967
1.0,30,1.935362
1.0,33,1.941216
1.0,30,1.946704
0.0,8,1.948119
1.0,28,1.953357
1.0,27,1.958081
1.0,34,1.964146
1.0,27,1.968878
1.0,31,1.974494
1.0,37,1.981088
1.0,27,1.985804
1.0,25,1.9903
1.0,25,1.99472
1.0,29,1.999777
0.0,4,2.000503
1.0,34,2.006465
1.0,29,2.011549
0.0,10,2.01329
1.0,27,2.018096
0.0,15,2.020715
0.0,21,2.024377
0.0,4,2.025103
1.0,30,2.0303
1.0,30,2.035474
1.0,30,2.040706
0.0,13,2.04309
1.0,27,2.047801
1.0,26,2.052361
0.0,24,2.05658
1.0,27,2.061334
1.0,28,2.066247
0.0,10,2.067985
1.0,27,2.072709
1.0,27,2.077443
1.0,25,2.081883
1.0,25,2.086283
1.0,26,2.090877
0.0,19,2.094205
1.0,25,2.098573
1.0,27,2.103279
1.0,33,2.109
1.0,25,2.113587
1.0,28,2.118526
0.0,7,2.119774
1.0,25,2.124219
1.0,29,2.129596
1.0,29,2.134674
1.0,30,2.14004
1.0,32,2.145535
1.0,31,2.151175
1.0,29,2.156343
1.0,28,2.161317
1.0,27,2.166056
0.0,20,2.169615
1.0,27,2.174346
1.0,27,2.179062
0.0,15,2.181701
1.0,28,2.186594
1.0,29,2.191708
1.0,29,2.196854
1.0,27,2.201658
1.0,27,2.206439
1.0,25,2.210884
1.0,27,2.215658
1.0,29,2.220735
1.0,27,2.225458
0.0,6,2.226542
0.0,6,2.227612
1.0,26,2.232188
0.0,8,2.233607
1.0,27,2.238326
1.0,25,2.242684
1.0,25,2.247067
1.0,25,2.251445
1.0,31,2.256987
0.0,4,2.25771
1.0,27,2.262426
1.0,32,2.267988
0.0,26,2.272527
0.0,19,2.275869
1.0,27,2.280555
1.0,27,2.285269
1.0,27,2.290301
0.0,22,2.294169
1.0,29,2.299351
1.0,26,2.304262
0.0,21,2.308012
1.0,29,2.313158
0.0,7,2.314455
1.0,30,2.319653
0.0,20,2.323151
1.0,28,2.328412
1.0,29,2.333488
1.0,27,2.338248
1.0,30,2.343529
1.0,27,2.34835
1.0,30,2.353577
0.0,6,2.354661
1.0,31,2.360074
0.0,4,2.360795
1.0,27,2.365528
1.0,27,2.370243
1.0,25,2.374617
1.0,27,2.379303
1.0,31,2.384763
1.0,27,2.389457
1.0,27,2.394184
0.0,8,2.395589
1.0,30,2.400852
0.0,9,2.402454
0.0,23,2.406446
1.0,28,2.41135
1.0,29,2.41641
0.0,17,2.419417
1.0,33,2.425271
1.0,25,2.429663
1.0,33,2.435391
1.0,27,2.4401
1.0,29,2.445141
1.0,26,2.44966
0.0,8,2.451066
1.0,27,2.455782
1.0,31,2.461224
1.0,29,2.466545
1.0,25,2.470943
1.0,27,2.475737
1.0,28,2.480931
1.0,25,2.485344
0.0,19,2.488739
1.0,34,2.49478
1.0,25,2.499412
1.0,28,2.504432
1.0,28,2.509369
1.0,25,2.513784
