# {"t_start": 1641598494.1883316, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.00277
0.0,103,0.005944
0.0,185,0.011504
0.0,121,0.015043
0.0,56,0.016598
0.0,26,0.017279
0.0,23,0.017891
0.0,21,0.018455
0.0,53,0.019796
0.0,37,0.020759
0.0,15,0.021166
0.0,181,0.025425
0.0,199,0.030593
0.0,51,0.031836
0.0,39,0.032788
0.0,118,0.035641
0.0,72,0.03737
0.0,242,0.043119
0.0,50,0.044404
0.0,211,0.049443
0.0,34,0.050271
0.0,119,0.053789
0.0,122,0.056805
0.0,63,0.058562
0.0,601,0.072818
0.0,37,0.073886
0.0,77,0.075745
0.0,200,0.081
0.0,164,0.085124
0.0,281,0.091947
0.0,239,0.097736
0.0,63,0.099282
0.0,436,0.109931
0.0,40,0.110909
0.0,276,0.117457
0.0,291,0.124702
0.0,219,0.130399
0.0,364,0.139186
0.0,112,0.141865
0.0,117,0.144847
0.0,127,0.148065
0.0,331,0.156162
0.0,192,0.160765
0.0,62,0.162306
0.0,204,0.167327
0.0,155,0.171373
0.0,118,0.174202
0.0,394,0.183753
0.0,236,0.189381
0.0,280,0.196119
0.0,154,0.199928
0.0,453,0.211429
0.0,72,0.213198
0.0,349,0.221486
0.0,277,0.228463
0.0,85,0.230514
0.0,268,0.2368
0.0,182,0.241194
0.0,528,0.254265
0.0,119,0.257129
0.0,389,0.266565
0.0,674,0.282782
0.0,50,0.284086
0.0,94,0.286362
0.0,58,0.287752
0.0,1000,0.311962
0.0,87,0.314096
0.0,1000,0.338444
0.0,292,0.345416
0.0,234,0.351367
0.0,93,0.353625
0.0,212,0.358682
0.0,1000,0.382812
0.0,133,0.386209
0.0,257,0.392409
0.0,201,0.397537
0.0,45,0.398666
0.0,143,0.40205
0.0,140,0.405409
0.0,367,0.414175
0.0,48,0.415368
0.0,123,0.41832
0.0,93,0.42076
0.0,3,0.420866
0.0,470,0.432318
0.0,1000,0.456709
0.0,276,0.463297
0.0,201,0.468287
0.0,76,0.470224
0.0,166,0.474587
0.0,29,0.475328
0.0,80,0.477252
0.0,435,0.489355
0.0,162,0.495911
0.0,364,0.507894
0.0,84,0.509891
0.0,1000,0.534367
0.0,346,0.542719
0.0,70,0.544447
0.0,360,0.553395
0.0,1000,0.577481
0.0,1000,0.601444
0.0,872,0.622661
0.0,260,0.629105
0.0,895,0.650714
0.0,255,0.656941
0.0,50,0.658159
0.0,130,0.661328
0.0,75,0.663235
0.0,17,0.663672
0.0,187,0.668428
0.0,638,0.683988
0.0,225,0.68961
0.0,196,0.694383
0.0,655,0.710448
0.0,42,0.711515
0.0,45,0.712631
0.0,154,0.716542
0.0,31,0.717318
0.0,422,0.727697
0.0,448,0.738694
0.0,35,0.739593
0.0,28,0.740313
0.0,174,0.744763
0.0,165,0.74879
0.0,15,0.749182
0.0,145,0.752934
0.0,16,0.753341
0.0,436,0.763846
0.0,1000,0.788162
0.0,92,0.790687
0.0,653,0.806442
0.0,141,0.809951
0.0,57,0.811527
0.0,314,0.819275
0.0,359,0.827834
0.0,1000,0.852211
0.0,800,0.87133
0.0,868,0.89251
0.0,323,0.90037
0.0,414,0.91061
0.0,157,0.914398
0.0,199,0.919494
0.0,293,0.926651
0.0,68,0.928405
0.0,643,0.94426
0.0,423,0.954359
0.0,209,0.959415
0.0,115,0.962452
0.0,34,0.963416
0.0,561,0.976999
0.0,76,0.978858
0.0,73,0.980623
0.0,72,0.982396
0.0,287,0.989606
0.0,518,1.002403
0.0,354,1.010913
0.0,577,1.024965
0.0,190,1.029556
0.0,200,1.034377
0.0,78,1.036308
0.0,23,1.036997
0.0,63,1.038911
0.0,71,1.040997
0.0,1000,1.065346
0.0,189,1.069876
0.0,58,1.071281
0.0,34,1.072134
0.0,73,1.073902
0.0,99,1.076252
0.0,213,1.081429
0.0,331,1.089824
0.0,155,1.093533
0.0,170,1.097906
0.0,1000,1.122007
0.0,190,1.126577
0.0,385,1.135717
0.0,179,1.140209
0.0,287,1.147189
0.0,933,1.169873
0.0,236,1.175714
0.0,635,1.1915
0.0,194,1.196201
0.0,266,1.20258
0.0,238,1.208424
0.0,215,1.213938
0.0,58,1.215321
0.0,254,1.22133
0.0,359,1.230028
0.0,112,1.232702
0.0,211,1.2381
0.0,25,1.238729
0.0,26,1.239368
0.0,459,1.250597
0.0,1000,1.274721
0.0,40,1.275711
0.0,159,1.279574
0.0,359,1.288452
0.0,86,1.290579
0.0,214,1.295651
0.0,308,1.303154
0.0,1000,1.327435
0.0,52,1.328788
0.0,737,1.347043
0.0,438,1.357728
0.0,181,1.362084
0.0,946,1.38504
0.0,528,1.397756
0.0,64,1.399362
0.0,331,1.407745
0.0,410,1.417656
0.0,227,1.423296
0.0,1000,1.44723
0.0,126,1.450383
0.0,303,1.458079
0.0,115,1.460842
0.0,202,1.46573
0.0,322,1.473464
0.0,32,1.474262
0.0,193,1.479097
0.0,128,1.482238
0.0,651,1.498319
0.0,1000,1.522535
0.0,254,1.528974
0.0,1000,1.553155
0.0,128,1.556337
0.0,279,1.563074
0.0,424,1.573277
0.0,252,1.57954
0.0,419,1.589726
0.0,178,1.594017
0.0,1000,1.618306
0.0,1000,1.642574
0.0,1000,1.667018
0.0,313,1.674723
0.0,66,1.676351
0.0,106,1.678863
0.0,52,1.68011
0.0,278,1.686833
0.0,18,1.687308
0.0,197,1.692089
0.0,463,1.703394
0.0,504,1.715453
0.0,44,1.716558
0.0,141,1.720049
0.0,19,1.72053
0.0,233,1.726539
0.0,429,1.736763
0.0,156,1.7408
0.0,751,1.758999
0.0,1000,1.783068
0.0,61,1.784582
0.0,65,1.786208
0.0,1000,1.810313
0.0,227,1.815734
0.0,70,1.817465
0.0,67,1.819299
0.0,76,1.821112
0.0,61,1.822647
0.0,232,1.82812
0.0,44,1.829187
0.0,20,1.829698
0.0,1000,1.854341
0.0,39,1.855466
0.0,70,1.857185
0.0,113,1.859922
0.0,412,1.869976
0.0,582,1.883898
0.0,86,1.885956
0.0,146,1.889455
0.0,40,1.890431
0.0,577,1.904473
0.0,1000,1.928872
0.0,266,1.935288
0.0,1000,1.959559
0.0,273,1.96623
0.0,111,1.968946
0.0,1000,1.993237
0.0,590,2.007512
0.0,249,2.013647
0.0,162,2.017542
0.0,17,2.017982
0.0,163,2.021866
0.0,7,2.022142
0.0,128,2.025255
0.0,596,2.039773
0.0,255,2.046238
0.0,185,2.050625
0.0,71,2.05236
0.0,385,2.061564
0.0,144,2.065533
0.0,1000,2.089291
0.0,508,2.101868
0.0,173,2.106112
0.0,9,2.106356
0.0,647,2.121963
0.0,168,2.126015
0.0,334,2.133895
0.0,815,2.153733
0.0,67,2.155414
0.0,156,2.159609
0.0,25,2.16031
0.0,619,2.175225
0.0,163,2.179185
0.0,597,2.193675
0.0,575,2.207584
0.0,1000,2.23149
0.0,139,2.235212
0.0,350,2.243529
0.0,454,2.254711
0.0,528,2.26756
0.0,21,2.268105
0.0,269,2.274594
0.0,363,2.283678
0.0,474,2.295212
0.0,220,2.300512
0.0,319,2.308532
0.0,1000,2.332527
0.0,99,2.334929
0.0,320,2.3427
0.0,467,2.354113
0.0,434,2.364665
0.0,447,2.375427
0.0,587,2.389916
0.0,334,2.397914
0.0,42,2.399011
0.0,107,2.401776
0.0,243,2.407931
0.0,328,2.415761
0.0,93,2.418039
0.0,210,2.423048
0.0,727,2.44061
0.0,238,2.446603
0.0,1000,2.470492
