episodes,steps,total reward
18,1000,0.0
29,2000,0.0
32,3000,0.0
37,4000,0.0
49,5000,0.0
53,6000,0.0
62,7000,0.0
69,8000,0.0
75,9000,0.0
77,10000,0.0
80,11000,0.0
88,12000,0.0
94,13000,0.0
99,14000,0.0
104,15000,1.0
111,16000,0.0
117,17000,0.0
120,18000,0.0
128,19000,0.0
135,20000,1.0
136,21000,0.0
147,22000,2.0
158,23000,5.0
184,24000,18.0
224,25000,28.0
263,26000,26.0
301,27000,28.0
335,28000,26.0
374,29000,29.0
412,30000,29.0
440,31000,24.0
452,32000,8.0
486,33000,24.0
523,34000,28.0
562,35000,28.0
600,36000,29.0
633,37000,26.0
667,38000,32.0
708,39000,26.0
745,40000,30.0
780,41000,30.0
818,42000,29.0
855,43000,28.0
892,44000,27.0
928,45000,32.0
965,46000,30.0
1003,47000,27.0
1042,48000,28.0
1079,49000,30.0
1115,50000,30.0
1152,51000,29.0
1190,52000,30.0
1229,53000,27.0
1267,54000,29.0
1305,55000,27.0
1338,56000,29.0
1373,57000,29.0
1408,58000,27.0
1448,59000,29.0
1484,60000,30.0
1504,61000,15.0
1542,62000,29.0
1578,63000,28.0
1617,64000,26.0
1657,65000,28.0
1694,66000,30.0
1731,67000,28.0
1770,68000,30.0
1809,69000,26.0
1845,70000,30.0
1883,71000,28.0
1924,72000,29.0
1961,73000,29.0
1996,74000,31.0
2033,75000,29.0
2074,76000,29.0
2115,77000,26.0
2153,78000,29.0
2193,79000,29.0
2230,80000,28.0
2269,81000,28.0
2308,82000,28.0
2347,83000,27.0
2385,84000,29.0
2424,85000,28.0
2461,86000,27.0
2498,87000,28.0
2534,88000,31.0
2576,89000,26.0
2614,90000,28.0
2653,91000,30.0
2690,92000,28.0
2707,93000,13.0
2745,94000,26.0
2784,95000,28.0
2823,96000,29.0
2860,97000,28.0
2899,98000,29.0
2935,99000,29.0
2972,100000,30.0
