# {"t_start": 1641113842.0913706, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.010095
0.0,7,0.011405
0.0,13,0.01374
0.0,39,0.020887
0.0,37,0.027385
0.0,41,0.034604
0.0,21,0.038288
0.0,25,0.042687
0.0,34,0.048671
0.0,46,0.056774
0.0,78,0.071102
0.0,16,0.074
0.0,45,0.081967
0.0,36,0.088365
0.0,156,0.115836
0.0,60,0.126524
0.0,77,0.140235
0.0,134,0.164103
0.0,135,0.188182
0.0,50,0.197326
0.0,34,0.203393
0.0,120,0.22517
0.0,192,0.258944
0.0,20,0.262488
0.0,68,0.274508
0.0,70,0.286869
0.0,79,0.300874
0.0,156,0.328654
0.0,76,0.342074
0.0,225,0.382489
0.0,106,0.4016
0.0,182,0.433846
0.0,589,0.537994
0.0,80,0.552494
0.0,77,0.566198
0.0,146,0.592645
0.0,346,0.654392
0.0,729,0.785448
0.0,104,0.80377
0.0,10,0.805556
0.0,8,0.80699
0.0,23,0.811059
0.0,47,0.819547
0.0,9,0.821156
0.0,53,0.830481
0.0,5,0.831395
0.0,238,0.873307
0.0,27,0.878104
0.0,61,0.888922
0.0,62,0.900105
0.0,399,0.971466
0.0,275,1.019997
0.0,39,1.026892
0.0,337,1.087091
0.0,84,1.102279
0.0,100,1.12041
0.0,103,1.138653
0.0,100,1.156456
0.0,13,1.158787
0.0,149,1.185082
0.0,51,1.194101
0.0,133,1.217952
0.0,190,1.252095
0.0,34,1.258158
0.0,191,1.292554
0.0,410,1.365456
0.0,59,1.375911
0.0,99,1.393381
0.0,110,1.412873
0.0,302,1.467276
0.0,102,1.485784
0.0,35,1.49199
0.0,317,1.548267
0.0,44,1.556091
0.0,30,1.561469
0.0,619,1.672218
0.0,104,1.690545
0.0,1000,1.868549
0.0,11,1.870543
0.0,43,1.878101
0.0,520,1.970002
0.0,229,2.011254
0.0,36,2.017663
0.0,24,2.021921
0.0,193,2.056155
0.0,32,2.061832
0.0,28,2.066797
0.0,157,2.09457
0.0,344,2.155894
0.0,19,2.159341
0.0,104,2.178111
0.0,35,2.184405
0.0,350,2.246325
0.0,20,2.249871
0.0,784,2.389902
0.0,68,2.402022
0.0,225,2.442218
0.0,21,2.445946
0.0,7,2.447207
0.0,328,2.505353
0.0,13,2.507851
1.0,101,2.526008
0.0,42,2.533683
0.0,96,2.550756
0.0,863,2.703908
0.0,106,2.722995
0.0,76,2.73647
0.0,42,2.743899
0.0,329,2.801802
0.0,93,2.818393
0.0,11,2.82037
0.0,261,2.867027
0.0,29,2.872224
0.0,175,2.903581
0.0,100,2.921348
0.0,271,2.969237
0.0,270,3.017367
0.0,202,3.053752
0.0,388,3.123213
0.0,466,3.205786
0.0,162,3.235052
0.0,175,3.266356
0.0,23,3.27042
0.0,57,3.280458
0.0,108,3.29951
0.0,19,3.302874
0.0,115,3.323281
0.0,325,3.380902
0.0,317,3.438214
0.0,115,3.458498
0.0,243,3.501262
1.0,212,3.538886
0.0,24,3.543148
0.0,37,3.549706
0.0,35,3.555899
0.0,954,3.726149
0.0,242,3.769443
0.0,39,3.776464
0.0,46,3.784824
0.0,299,3.838279
0.0,21,3.842028
0.0,106,3.860696
0.0,27,3.865539
1.0,47,3.873857
0.0,13,3.876182
1.0,78,3.889939
0.0,36,3.896313
0.0,212,3.934465
0.0,12,3.936722
0.0,10,3.938556
1.0,54,3.94818
1.0,46,3.956614
0.0,285,4.007199
0.0,219,4.045855
0.0,63,4.057012
1.0,48,4.065512
1.0,46,4.073637
1.0,34,4.079649
0.0,351,4.142917
0.0,11,4.144895
1.0,31,4.150435
0.0,56,4.160392
0.0,4,4.161125
1.0,43,4.168819
0.0,19,4.172203
1.0,29,4.17741
1.0,30,4.18273
1.0,28,4.187711
1.0,27,4.19252
1.0,32,4.198213
1.0,36,4.204745
1.0,32,4.210673
0.0,25,4.215147
1.0,31,4.220662
1.0,33,4.226537
1.0,31,4.232042
1.0,30,4.237355
1.0,33,4.243306
0.0,4,4.244033
1.0,41,4.251296
1.0,34,4.257346
0.0,20,4.26091
1.0,34,4.266941
1.0,29,4.272089
0.0,41,4.27937
1.0,32,4.285291
1.0,29,4.290586
1.0,27,4.295629
0.0,15,4.298352
1.0,31,4.303943
1.0,27,4.308909
1.0,27,4.31372
1.0,34,4.320393
1.0,27,4.325253
0.0,11,4.327227
1.0,30,4.3326
0.0,23,4.3367
1.0,27,4.34151
1.0,29,4.346689
0.0,23,4.350785
1.0,31,4.356384
1.0,33,4.362404
1.0,27,4.367222
1.0,33,4.373097
1.0,29,4.378266
1.0,31,4.383804
1.0,27,4.388619
1.0,29,4.393846
1.0,30,4.399211
0.0,11,4.401188
1.0,29,4.406344
1.0,34,4.412403
0.0,29,4.417572
1.0,27,4.422396
0.0,4,4.423235
1.0,30,4.428589
1.0,29,4.433824
1.0,32,4.439531
0.0,21,4.44329
0.0,9,4.444913
0.0,4,4.445645
0.0,6,4.446735
1.0,34,4.452816
1.0,31,4.458348
1.0,29,4.463855
1.0,29,4.469105
0.0,19,4.472774
1.0,33,4.4788
1.0,32,4.484507
1.0,37,4.491266
0.0,9,4.49306
0.0,28,4.498183
1.0,30,4.50356
0.0,19,4.507095
1.0,31,4.512625
0.0,20,4.516191
1.0,27,4.521045
1.0,30,4.526393
1.0,30,4.531758
0.0,32,4.537437
1.0,31,4.54302
0.0,13,4.545393
1.0,29,4.550558
1.0,27,4.55538
0.0,19,4.55878
0.0,6,4.559864
1.0,29,4.565034
0.0,9,4.566828
1.0,28,4.571819
0.0,9,4.573442
1.0,27,4.578262
1.0,33,4.584282
1.0,31,4.589858
1.0,27,4.594759
1.0,41,4.602134
1.0,27,4.606995
1.0,38,4.613746
1.0,31,4.619317
