# {"t_start": 1641654266.0472417, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,7.717306
1.0,46,7.72681
1.0,41,7.73589
1.0,38,7.743955
0.0,6,7.745195
1.0,42,7.754493
1.0,43,7.763814
1.0,47,7.773836
1.0,39,7.781911
0.0,34,7.789181
1.0,65,7.802591
0.0,38,7.810516
0.0,11,7.812797
1.0,40,7.820978
1.0,46,7.830596
1.0,39,7.838986
1.0,45,7.848382
1.0,45,7.857848
0.0,33,7.864947
1.0,39,7.873171
1.0,54,7.884457
1.0,38,7.892491
0.0,35,7.899877
1.0,39,7.908106
1.0,40,7.916492
1.0,42,7.925251
0.0,18,7.928978
1.0,38,7.936851
0.0,30,7.943367
0.0,6,7.944613
1.0,46,7.954792
0.0,6,7.956045
1.0,38,7.964194
1.0,45,7.974247
1.0,40,7.982796
1.0,40,7.991669
0.0,4,7.992593
1.0,40,8.00104
0.0,13,8.003747
1.0,38,8.01158
0.0,12,8.014205
1.0,71,8.028968
1.0,40,8.037384
1.0,38,8.045384
1.0,46,8.055196
1.0,40,8.063662
0.0,35,8.070977
1.0,47,8.080929
1.0,47,8.090891
0.0,9,8.092776
0.0,18,8.096599
1.0,40,8.105023
0.0,4,8.105872
1.0,42,8.114684
1.0,49,8.124979
0.0,42,8.133898
0.0,10,8.135958
1.0,46,8.145657
1.0,40,8.154265
1.0,42,8.163035
1.0,40,8.171934
1.0,38,8.179955
0.0,4,8.180822
0.0,13,8.183667
1.0,44,8.193093
0.0,60,8.205695
1.0,40,8.214049
1.0,47,8.223772
0.0,13,8.226515
1.0,44,8.236033
1.0,66,8.250351
0.0,32,8.257215
1.0,43,8.266309
0.0,32,8.273123
1.0,38,8.281198
1.0,44,8.290405
1.0,43,8.299469
0.0,29,8.305574
1.0,39,8.313772
0.0,4,8.314631
1.0,42,8.323536
1.0,46,8.333059
1.0,39,8.341151
1.0,45,8.35051
0.0,38,8.358486
1.0,38,8.366565
1.0,42,8.37526
1.0,44,8.384971
1.0,39,8.39351
0.0,4,8.394349
0.0,19,8.398652
1.0,41,8.407305
0.0,30,8.413535
1.0,42,8.422265
1.0,40,8.43057
1.0,41,8.43905
1.0,42,8.447718
1.0,43,8.456624
0.0,29,8.462588
1.0,42,8.471737
0.0,19,8.475728
1.0,39,8.484093
0.0,34,8.491318
0.0,25,8.496452
1.0,39,8.504583
0.0,211,8.548138
1.0,45,8.557362
1.0,47,8.567174
1.0,55,8.578815
0.0,30,8.585081
0.0,6,8.58667
0.0,34,8.593934
1.0,40,8.602273
1.0,43,8.611674
1.0,44,8.620886
1.0,49,8.631183
0.0,30,8.637452
1.0,42,8.646357
0.0,8,8.648135
1.0,42,8.656895
1.0,42,8.665704
0.0,17,8.669216
1.0,40,8.677481
1.0,41,8.685961
1.0,49,8.696312
0.0,4,8.697152
0.0,6,8.6984
1.0,41,8.706903
1.0,38,8.714777
1.0,40,8.723035
1.0,40,8.731581
0.0,6,8.73286
1.0,42,8.741961
0.0,29,8.748305
1.0,46,8.758342
1.0,41,8.766842
1.0,41,8.775526
1.0,38,8.783328
1.0,49,8.793718
0.0,9,8.795604
0.0,4,8.796441
1.0,44,8.806356
0.0,32,8.81325
1.0,44,8.822726
0.0,8,8.82444
0.0,4,8.825359
1.0,42,8.834431
1.0,43,8.84361
0.0,30,8.850021
1.0,44,8.859335
0.0,27,8.865082
1.0,52,8.876011
1.0,40,8.884554
0.0,8,8.886231
0.0,25,8.891469
1.0,40,8.899808
1.0,44,8.909127
1.0,45,8.918639
1.0,45,8.928153
0.0,33,8.93498
0.0,9,8.936835
1.0,40,8.945053
1.0,40,8.953304
1.0,43,8.962263
1.0,45,8.972097
1.0,38,8.979944
1.0,42,8.989221
1.0,43,8.998455
1.0,38,9.006749
1.0,43,9.016055
1.0,44,9.025262
1.0,43,9.034955
1.0,41,9.043811
1.0,38,9.051911
1.0,44,9.061196
0.0,37,9.06897
1.0,40,9.077447
1.0,44,9.086817
1.0,40,9.095252
0.0,29,9.101362
1.0,46,9.111104
1.0,41,9.119714
1.0,41,9.128324
1.0,40,9.136538
0.0,25,9.141804
1.0,42,9.150688
1.0,39,9.158772
0.0,11,9.161073
0.0,23,9.165829
1.0,46,9.175321
1.0,42,9.183993
1.0,38,9.19196
0.0,9,9.19386
1.0,43,9.202768
0.0,8,9.204423
1.0,40,9.212852
0.0,29,9.218851
1.0,40,9.227698
1.0,46,9.237747
0.0,27,9.24357
0.0,26,9.249197
0.0,29,9.255574
1.0,47,9.265416
1.0,43,9.274392
0.0,10,9.276437
1.0,45,9.285752
1.0,49,9.295879
0.0,21,9.300257
0.0,22,9.30484
1.0,45,9.314054
1.0,48,9.323981
1.0,38,9.332236
1.0,42,9.341157
1.0,42,9.349869
1.0,43,9.358752
1.0,45,9.36824
1.0,40,9.376552
1.0,45,9.385821
0.0,28,9.3917
1.0,42,9.400747
1.0,44,9.409779
1.0,46,9.419433
0.0,8,9.421232
0.0,8,9.422944
1.0,42,9.43173
0.0,31,9.438459
1.0,41,9.44702
1.0,45,9.456554
1.0,42,9.465854
1.0,40,9.47455
1.0,50,9.48526
0.0,6,9.486623
0.0,17,9.490247
1.0,42,9.498981
0.0,40,9.507251
1.0,44,9.516327
1.0,41,9.524895
1.0,42,9.533725
1.0,42,9.542506
1.0,50,9.553008
0.0,8,9.554693
1.0,38,9.562807
0.0,15,9.565944
1.0,46,9.575629
1.0,49,9.58585
1.0,49,9.596286
1.0,43,9.605393
0.0,25,9.610653
0.0,28,9.616506
1.0,42,9.6253
1.0,38,9.63342
0.0,9,9.635359
1.0,42,9.644679
0.0,32,9.651388
1.0,40,9.65974
1.0,43,9.668904
1.0,47,9.678689
1.0,40,9.687369
1.0,39,9.695444
0.0,6,9.696717
0.0,13,9.699436
0.0,33,9.706268
0.0,37,9.713959
0.0,44,9.722986
1.0,44,9.732035
1.0,40,9.740679
1.0,44,9.749735
1.0,45,9.759516
1.0,50,9.76981
1.0,40,9.778018
0.0,11,9.780286
1.0,38,9.788131
1.0,44,9.797333
0.0,32,9.803965
0.0,31,9.810354
0.0,29,9.81647
1.0,40,9.824729
1.0,44,9.833849
1.0,43,9.843009
1.0,42,9.851677
1.0,48,9.862169
1.0,46,9.872039
0.0,34,9.879183
1.0,41,9.887703
1.0,44,9.897277
1.0,40,9.905634
0.0,19,9.909583
1.0,38,9.917493
1.0,39,9.925554
1.0,50,9.936069
1.0,40,9.944533
0.0,9,9.946741
1.0,42,9.955485
1.0,40,9.96382
0.0,6,9.965061
0.0,6,9.966299
1.0,42,9.975368
1.0,43,9.984781
1.0,46,9.994353
1.0,41,10.002865
1.0,46,10.01235
1.0,40,10.020733
1.0,40,10.028954
0.0,6,10.0302
1.0,47,10.039928
1.0,43,10.048922
1.0,48,10.059267
1.0,40,10.068263
1.0,46,10.077788
1.0,42,10.086906
0.0,29,10.093411
0.0,13,10.096128
0.0,6,10.09742
1.0,47,10.107207
1.0,42,10.115955
0.0,34,10.122937
1.0,45,10.132417
1.0,41,10.140876
1.0,43,10.149752
1.0,39,10.157827
1.0,40,10.166118
0.0,22,10.170733
1.0,40,10.179031
1.0,44,10.188028
1.0,49,10.19812
1.0,44,10.207323
1.0,42,10.215981
1.0,40,10.224278
1.0,45,10.23351
1.0,44,10.243129
1.0,46,10.252969
0.0,11,10.255355
0.0,35,10.262918
1.0,39,10.270986
0.0,30,10.277661
0.0,20,10.281918
1.0,42,10.290861
0.0,6,10.292226
1.0,43,10.301554
1.0,45,10.310867
1.0,42,10.319768
0.0,36,10.327241
0.0,6,10.32855
1.0,47,10.338457
0.0,8,10.340144
1.0,46,10.349931
1.0,39,10.35827
0.0,34,10.365435
0.0,11,10.367807
1.0,44,10.377046
1.0,40,10.38546
0.0,13,10.388189
1.0,48,10.399068
1.0,44,10.40837
0.0,40,10.416808
0.0,9,10.418724
1.0,43,10.427794
1.0,49,10.437926
1.0,44,10.447064
0.0,6,10.448312
1.0,40,10.456678
1.0,41,10.465198
1.0,40,10.474019
1.0,42,10.482861
1.0,43,10.492494
0.0,39,10.500479
1.0,42,10.509772
0.0,13,10.512669
0.0,9,10.514603
1.0,45,10.523825
0.0,10,10.525908
1.0,42,10.534868
1.0,40,10.543367
1.0,40,10.552179
0.0,27,10.55781
0.0,13,10.560668
0.0,6,10.561997
0.0,9,10.563879
1.0,46,10.573498
1.0,43,10.582598
0.0,10,10.584697
1.0,40,10.593099
1.0,49,10.603374
1.0,41,10.61198
1.0,45,10.621565
1.0,40,10.629913
1.0,43,10.638742
1.0,43,10.648208
1.0,42,10.656847
1.0,44,10.666062
1.0,40,10.674328
1.0,40,10.682645
1.0,40,10.691117
1.0,41,10.700155
1.0,39,10.708334
0.0,15,10.711409
0.0,10,10.71364
1.0,43,10.722987
1.0,41,10.731481
1.0,48,10.741787
1.0,46,10.751624
1.0,46,10.761191
1.0,46,10.770756
0.0,21,10.77512
1.0,40,10.783391
1.0,42,10.792046
1.0,44,10.801132
1.0,42,10.809868
1.0,40,10.81814
1.0,44,10.827294
1.0,45,10.836928
1.0,39,10.845024
0.0,42,10.854072
0.0,6,10.855328
1.0,43,10.864238
1.0,41,10.872722
0.0,19,10.876758
1.0,44,10.885903
0.0,37,10.89353
0.0,6,10.894785
0.0,30,10.901245
0.0,31,10.907937
1.0,43,10.917017
0.0,21,10.92134
1.0,46,10.931637
0.0,34,10.938647
0.0,13,10.941357
1.0,40,10.94959
1.0,40,10.957853
1.0,45,10.968013
1.0,38,10.975914
0.0,8,10.977591
0.0,30,10.984103
1.0,46,10.993852
1.0,44,11.003047
1.0,38,11.010923
1.0,52,11.0216
1.0,48,11.031543
1.0,42,11.040316
0.0,38,11.048288
1.0,50,11.058633
1.0,52,11.069301
1.0,40,11.077715
0.0,13,11.080374
0.0,36,11.0878
0.0,36,11.095249
1.0,47,11.104945
1.0,40,11.113564
0.0,36,11.121548
1.0,42,11.130441
0.0,33,11.137566
1.0,44,11.147036
0.0,38,11.155121
1.0,46,11.164772
1.0,43,11.173724
1.0,39,11.181711
1.0,40,11.190113
1.0,40,11.198313
0.0,10,11.200412
1.0,44,11.20944
1.0,42,11.218118
0.0,29,11.224223
0.0,6,11.225567
1.0,48,11.23573
1.0,40,11.24402
1.0,45,11.253626
0.0,31,11.260023
1.0,41,11.268647
1.0,42,11.277294
1.0,48,11.287359
1.0,41,11.295947
1.0,41,11.304719
1.0,40,11.313066
0.0,27,11.319029
0.0,21,11.323512
1.0,43,11.333067
1.0,38,11.34121
1.0,43,11.350814
0.0,38,11.359062
0.0,13,11.361812
1.0,44,11.371107
0.0,7,11.372559
1.0,39,11.38104
1.0,45,11.390313
1.0,40,11.398736
1.0,44,11.407755
0.0,26,11.413153
0.0,18,11.416955
1.0,48,11.426844
1.0,41,11.435336
1.0,42,11.444026
1.0,41,11.452617
1.0,49,11.4627
1.0,40,11.47126
1.0,46,11.480696
0.0,19,11.48491
1.0,45,11.49438
1.0,44,11.503411
0.0,32,11.510068
1.0,40,11.518247
1.0,38,11.526104
0.0,38,11.53429
1.0,46,11.544242
1.0,49,11.554429
1.0,52,11.565997
1.0,46,11.57568
1.0,40,11.583974
1.0,42,11.592743
1.0,45,11.60198
1.0,50,11.6124
1.0,45,11.621669
0.0,9,11.62356
1.0,41,11.632127
1.0,45,11.641732
1.0,42,11.650535
1.0,45,11.660002
1.0,41,11.668658
1.0,41,11.67723
1.0,39,11.685553
1.0,43,11.694537
1.0,40,11.702898
0.0,38,11.710839
1.0,41,11.71954
0.0,29,11.725603
0.0,32,11.732481
0.0,25,11.73815
1.0,40,11.746749
1.0,46,11.757136
1.0,46,11.766896
1.0,38,11.775339
0.0,19,11.779279
0.0,8,11.78103
1.0,40,11.78936
1.0,42,11.79818
1.0,41,11.806654
1.0,43,11.815602
1.0,40,11.823812
1.0,41,11.832524
1.0,38,11.840491
1.0,42,11.849358
1.0,40,11.857744
1.0,39,11.866078
0.0,13,11.868915
0.0,25,11.874103
1.0,45,11.883651
1.0,40,11.892059
0.0,6,11.893342
1.0,42,11.902109
0.0,28,11.908088
1.0,40,11.916446
0.0,36,11.924
1.0,41,11.932499
0.0,35,11.939731
1.0,38,11.94762
1.0,41,11.956342
1.0,42,11.96551
1.0,41,11.974345
1.0,49,11.985415
0.0,14,11.988354
0.0,32,11.995281
1.0,44,12.004333
1.0,42,12.013072
1.0,42,12.021785
1.0,47,12.031589
1.0,45,12.041011
0.0,8,12.042691
1.0,46,12.052376
0.0,21,12.056892
0.0,6,12.058163
1.0,45,12.067651
1.0,38,12.075639
1.0,43,12.084633
0.0,11,12.086974
1.0,40,12.095415
1.0,42,12.104229
0.0,40,12.112622
1.0,45,12.122008
1.0,40,12.130301
1.0,42,12.139019
1.0,40,12.147382
1.0,43,12.156194
1.0,47,12.166191
1.0,40,12.175101
1.0,38,12.183028
1.0,44,12.192372
1.0,39,12.200887
1.0,41,12.209482
1.0,46,12.219047
1.0,44,12.228127
1.0,43,12.237423
1.0,42,12.246161
1.0,41,12.255003
1.0,43,12.263899
1.0,38,12.271739
1.0,44,12.280832
0.0,4,12.281662
1.0,42,12.290428
1.0,48,12.300346
0.0,23,12.305057
1.0,40,12.313329
1.0,45,12.322695
1.0,44,12.331795
1.0,38,12.339756
1.0,40,12.348208
1.0,49,12.3587
1.0,44,12.367793
1.0,43,12.377013
0.0,6,12.378273
0.0,14,12.381135
1.0,42,12.390383
1.0,46,12.400203
0.0,29,12.406191
1.0,42,12.41545
0.0,1000,12.625362
1.0,43,12.634469
0.0,26,12.639996
1.0,43,12.649021
1.0,40,12.657223
1.0,43,12.666252
1.0,39,12.674269
1.0,48,12.684199
1.0,40,12.692472
1.0,43,12.701384
1.0,45,12.71062
1.0,47,12.720281
0.0,31,12.726712
1.0,46,12.736647
1.0,39,12.744651
1.0,41,12.753485
0.0,29,12.759494
1.0,38,12.767361
1.0,41,12.775959
1.0,44,12.78507
1.0,38,12.793189
0.0,25,12.798386
1.0,45,12.808275
0.0,10,12.81037
1.0,38,12.818417
1.0,43,12.827699
0.0,40,12.836171
1.0,43,12.845054
1.0,40,12.853387
1.0,45,12.862808
1.0,38,12.870701
1.0,44,12.879822
1.0,44,12.888911
0.0,15,12.892065
0.0,15,12.895188
1.0,43,12.904043
0.0,35,12.911249
1.0,44,12.920318
0.0,37,12.928164
1.0,40,12.936601
1.0,42,12.945474
1.0,43,12.954616
0.0,42,12.96331
1.0,45,12.973188
1.0,43,12.982047
1.0,47,12.992012
1.0,42,13.000647
1.0,38,13.009145
1.0,40,13.017985
1.0,40,13.026324
0.0,8,13.028087
1.0,49,13.038764
0.0,16,13.042322
1.0,42,13.051423
1.0,43,13.060555
1.0,42,13.069613
1.0,46,13.079456
1.0,42,13.088331
0.0,15,13.091476
0.0,29,13.097584
1.0,44,13.106834
1.0,41,13.115504
1.0,48,13.125601
0.0,35,13.132845
0.0,4,13.133684
0.0,38,13.141591
1.0,44,13.150712
1.0,50,13.16103
0.0,11,13.163387
0.0,27,13.16901
1.0,45,13.178377
1.0,42,13.18704
1.0,43,13.196016
0.0,34,13.203052
0.0,27,13.208641
1.0,47,13.218636
1.0,49,13.229351
1.0,40,13.238021
1.0,39,13.2466
1.0,44,13.256194
0.0,4,13.257069
1.0,40,13.265555
0.0,37,13.273157
1.0,45,13.282466
0.0,13,13.285205
0.0,6,13.286445
0.0,11,13.288703
0.0,10,13.290759
0.0,12,13.293292
1.0,41,13.30174
0.0,8,13.303477
1.0,48,13.31333
1.0,40,13.321576
1.0,42,13.330215
1.0,46,13.339922
0.0,29,13.345955
1.0,43,13.354894
0.0,36,13.362281
1.0,38,13.370286
1.0,43,13.379295
1.0,40,13.387549
0.0,39,13.395621
1.0,48,13.405528
0.0,6,13.406777
1.0,44,13.415849
1.0,48,13.426198
0.0,9,13.428063
0.0,18,13.431801
1.0,41,13.440856
1.0,43,13.449844
0.0,11,13.452221
1.0,44,13.461963
1.0,48,13.472343
1.0,44,13.481513
1.0,45,13.491451
0.0,12,13.494051
1.0,44,13.503158
1.0,46,13.512644
0.0,8,13.514297
1.0,44,13.523604
1.0,42,13.53234
1.0,42,13.541169
1.0,42,13.550235
1.0,44,13.559371
0.0,35,13.566708
0.0,29,13.572762
0.0,21,13.577085
1.0,40,13.585423
0.0,35,13.592682
1.0,46,13.602218
1.0,42,13.610914
1.0,38,13.61884
0.0,6,13.620084
1.0,42,13.628747
0.0,35,13.636259
1.0,46,13.6459
1.0,38,13.654166
0.0,4,13.655059
1.0,41,13.663771
1.0,47,13.673856
1.0,40,13.682323
1.0,38,13.690207
1.0,42,13.698913
1.0,40,13.707203
0.0,10,13.709316
1.0,42,13.717966
0.0,10,13.720124
0.0,13,13.722809
1.0,46,13.732346
0.0,36,13.740112
1.0,43,13.749011
0.0,11,13.751588
0.0,11,13.753939
1.0,38,13.762038
1.0,38,13.769927
1.0,40,13.778241
1.0,46,13.787779
0.0,25,13.79296
0.0,4,13.793795
1.0,40,13.802145
1.0,41,13.810616
1.0,45,13.819922
0.0,36,13.827523
0.0,43,13.836513
1.0,43,13.845628
1.0,39,13.85384
1.0,41,13.862732
1.0,44,13.872135
1.0,41,13.881107
1.0,44,13.890362
0.0,11,13.892723
0.0,23,13.897496
1.0,51,13.90824
1.0,43,13.917126
1.0,42,13.925779
0.0,4,13.926616
0.0,6,13.92789
1.0,42,13.936589
1.0,44,13.945762
1.0,43,13.954712
1.0,42,13.963614
1.0,38,13.971947
0.0,29,13.977927
0.0,11,13.980259
1.0,49,13.99127
1.0,40,13.99956
1.0,42,14.008571
0.0,19,14.012568
1.0,43,14.021537
1.0,42,14.030243
0.0,30,14.036504
1.0,47,14.046329
0.0,25,14.051578
1.0,45,14.061895
1.0,41,14.070889
1.0,42,14.079647
1.0,45,14.089391
1.0,41,14.098057
1.0,39,14.106408
0.0,36,14.114019
1.0,40,14.122298
0.0,4,14.123206
0.0,11,14.125501
1.0,50,14.136008
1.0,38,14.143832
1.0,47,14.153596
1.0,39,14.161821
1.0,44,14.171008
1.0,40,14.179444
1.0,42,14.188146
1.0,42,14.196889
1.0,42,14.205579
0.0,4,14.20642
0.0,6,14.207654
1.0,43,14.216743
0.0,8,14.218435
1.0,43,14.227358
1.0,47,14.237409
1.0,40,14.24585
1.0,42,14.255051
1.0,44,14.264654
0.0,17,14.268422
1.0,44,14.277674
1.0,39,14.286103
1.0,39,14.29443
1.0,44,14.304034
1.0,40,14.312518
1.0,45,14.321912
1.0,44,14.331265
1.0,44,14.340671
1.0,40,14.349081
0.0,29,14.355238
1.0,44,14.364651
0.0,33,14.371598
1.0,43,14.380639
1.0,38,14.388639
1.0,42,14.397458
1.0,43,14.406658
1.0,44,14.415853
0.0,23,14.420754
1.0,47,14.430607
1.0,42,14.439369
0.0,11,14.441684
1.0,45,14.451009
1.0,40,14.459332
1.0,42,14.46842
0.0,8,14.470082
0.0,11,14.472381
0.0,9,14.474292
0.0,4,14.475189
0.0,29,14.481537
1.0,48,14.492286
1.0,50,14.502715
0.0,24,14.507868
1.0,43,14.51717
1.0,45,14.526458
1.0,42,14.535234
1.0,57,14.547052
0.0,43,14.555979
0.0,26,14.561341
0.0,32,14.568206
1.0,41,14.576699
1.0,38,14.584543
1.0,49,14.594826
1.0,44,14.603848
0.0,38,14.611727
0.0,30,14.617937
1.0,41,14.626491
0.0,21,14.630909
0.0,6,14.63216
1.0,44,14.641242
1.0,44,14.650435
1.0,43,14.659374
1.0,45,14.668781
1.0,44,14.678004
1.0,40,14.686315
1.0,42,14.695392
1.0,46,14.705384
1.0,44,14.714562
0.0,29,14.720949
0.0,17,14.724682
1.0,38,14.732602
0.0,4,14.733436
0.0,24,14.738835
1.0,45,14.748176
0.0,11,14.750462
1.0,43,14.759912
0.0,27,14.765601
0.0,13,14.768295
1.0,45,14.777713
0.0,35,14.78492
0.0,22,14.789511
1.0,43,14.798445
1.0,41,14.806897
1.0,43,14.815876
1.0,48,14.825801
1.0,39,14.833899
0.0,14,14.836829
0.0,15,14.839934
1.0,40,14.84837
1.0,44,14.857878
1.0,41,14.866763
1.0,43,14.875646
1.0,44,14.88488
0.0,4,14.885721
1.0,40,14.894086
1.0,46,14.903912
1.0,38,14.91203
0.0,35,14.919593
1.0,40,14.928174
1.0,44,14.937737
1.0,44,14.947196
1.0,42,14.956009
1.0,42,14.964806
1.0,44,14.974494
1.0,45,14.983827
0.0,11,14.986508
1.0,40,14.994904
0.0,4,14.995776
1.0,46,15.005346
1.0,41,15.013782
0.0,37,15.021446
0.0,8,15.023102
0.0,37,15.030781
1.0,43,15.039603
0.0,11,15.041992
1.0,47,15.051881
1.0,40,15.060272
0.0,4,15.061145
1.0,43,15.070047
1.0,41,15.078539
1.0,38,15.086476
0.0,13,15.089196
1.0,45,15.098514
1.0,47,15.108198
0.0,13,15.111151
1.0,49,15.121651
1.0,42,15.130474
1.0,40,15.139003
0.0,4,15.139842
0.0,31,15.146834
0.0,8,15.14869
0.0,6,15.149976
0.0,19,15.153901
1.0,41,15.162532
1.0,45,15.172031
1.0,45,15.181431
1.0,46,15.19102
1.0,39,15.199133
1.0,39,15.207225
1.0,47,15.217071
0.0,13,15.219792
0.0,6,15.221039
1.0,46,15.230677
1.0,42,15.23975
1.0,38,15.247644
1.0,45,15.257464
1.0,42,15.266223
1.0,44,15.275426
1.0,44,15.284476
1.0,44,15.293583
1.0,40,15.301875
1.0,41,15.310505
0.0,6,15.311761
0.0,22,15.316289
0.0,31,15.323036
0.0,9,15.324899
0.0,28,15.330689
1.0,38,15.339081
0.0,6,15.340328
1.0,41,15.349083
1.0,43,15.358739
0.0,21,15.363131
1.0,40,15.371597
1.0,42,15.380289
