episodes,steps,total reward
23,1000,0.0
33,2000,0.0
38,3000,0.0
39,4000,0.0
45,5000,0.0
56,6000,0.0
65,7000,0.0
75,8000,0.0
82,9000,0.0
87,10000,0.0
94,11000,0.0
101,12000,0.0
108,13000,0.0
117,14000,0.0
122,15000,0.0
125,16000,0.0
132,17000,0.0
133,18000,0.0
142,19000,0.0
146,20000,0.0
152,21000,1.0
155,22000,1.0
167,23000,0.0
168,24000,0.0
172,25000,1.0
174,26000,1.0
182,27000,0.0
188,28000,1.0
192,29000,0.0
197,30000,1.0
206,31000,4.0
212,32000,0.0
217,33000,0.0
228,34000,4.0
233,35000,1.0
250,36000,10.0
279,37000,18.0
305,38000,19.0
335,39000,18.0
362,40000,18.0
385,41000,15.0
415,42000,20.0
445,43000,19.0
472,44000,20.0
499,45000,19.0
527,46000,18.0
555,47000,17.0
583,48000,22.0
609,49000,20.0
640,50000,18.0
669,51000,20.0
697,52000,20.0
724,53000,16.0
750,54000,19.0
778,55000,19.0
803,56000,19.0
831,57000,20.0
858,58000,20.0
883,59000,23.0
890,60000,4.0
910,61000,16.0
936,62000,19.0
965,63000,17.0
995,64000,18.0
1024,65000,19.0
1054,66000,18.0
1083,67000,20.0
1111,68000,22.0
1140,69000,20.0
1166,70000,17.0
1196,71000,18.0
1225,72000,20.0
1255,73000,20.0
1286,74000,19.0
1317,75000,16.0
1347,76000,18.0
1376,77000,20.0
1400,78000,18.0
1429,79000,19.0
1456,80000,21.0
1484,81000,20.0
1516,82000,20.0
1544,83000,18.0
1577,84000,17.0
1603,85000,18.0
1631,86000,18.0
1659,87000,19.0
1686,88000,21.0
1718,89000,19.0
1746,90000,20.0
1775,91000,19.0
1804,92000,20.0
1829,93000,21.0
1856,94000,17.0
1886,95000,16.0
1913,96000,19.0
1941,97000,19.0
1969,98000,20.0
1998,99000,19.0
2027,100000,19.0
