episodes,steps,total reward
22,1000,0.0
37,2000,0.0
44,3000,0.0
51,4000,0.0
54,5000,1.0
58,6000,0.0
71,7000,0.0
76,8000,1.0
84,9000,0.0
90,10000,1.0
95,11000,0.0
103,12000,1.0
116,13000,1.0
120,14000,2.0
123,15000,0.0
128,16000,1.0
134,17000,2.0
143,18000,4.0
148,19000,2.0
157,20000,1.0
159,21000,0.0
171,22000,6.0
183,23000,3.0
216,24000,22.0
254,25000,32.0
288,26000,26.0
325,27000,25.0
350,28000,20.0
365,29000,11.0
410,30000,29.0
448,31000,31.0
488,32000,34.0
520,33000,25.0
560,34000,34.0
601,35000,31.0
641,36000,31.0
679,37000,31.0
721,38000,34.0
761,39000,31.0
799,40000,32.0
839,41000,33.0
877,42000,32.0
920,43000,31.0
959,44000,34.0
1004,45000,32.0
1047,46000,30.0
1087,47000,30.0
1125,48000,34.0
1167,49000,33.0
1204,50000,33.0
1243,51000,32.0
1280,52000,33.0
1321,53000,32.0
1361,54000,32.0
1401,55000,31.0
1439,56000,33.0
1481,57000,33.0
1521,58000,33.0
1559,59000,33.0
1601,60000,32.0
1643,61000,29.0
1683,62000,32.0
1725,63000,30.0
1762,64000,34.0
1800,65000,34.0
1839,66000,32.0
1877,67000,34.0
1915,68000,33.0
1958,69000,31.0
1998,70000,30.0
2038,71000,31.0
2078,72000,32.0
2121,73000,31.0
2164,74000,31.0
2202,75000,32.0
2244,76000,32.0
2282,77000,34.0
2323,78000,32.0
2364,79000,29.0
2406,80000,31.0
2448,81000,27.0
2490,82000,32.0
2530,83000,30.0
2569,84000,33.0
2606,85000,33.0
2646,86000,29.0
2685,87000,35.0
2726,88000,32.0
2765,89000,34.0
2805,90000,31.0
2847,91000,32.0
2887,92000,30.0
2927,93000,35.0
2968,94000,30.0
3011,95000,30.0
3050,96000,31.0
3092,97000,31.0
3132,98000,31.0
3168,99000,34.0
3204,100000,30.0
