# {"t_start": 1641614762.0397682, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.00374
0.0,33,0.007133
0.0,27,0.009842
0.0,13,0.011233
0.0,16,0.012817
0.0,27,0.015601
0.0,40,0.019609
0.0,32,0.02277
0.0,81,0.030865
0.0,58,0.037244
0.0,67,0.043817
0.0,55,0.049203
0.0,46,0.053834
0.0,50,0.058744
0.0,74,0.066038
0.0,73,0.073209
0.0,20,0.075208
0.0,65,0.081633
0.0,55,0.087164
0.0,5,0.087678
0.0,85,0.096761
0.0,27,0.099478
0.0,33,0.102996
0.0,27,0.105626
0.0,66,0.112258
0.0,16,0.113866
0.0,85,0.123033
0.0,77,0.130831
0.0,81,0.138834
0.0,138,0.153494
0.0,154,0.168909
0.0,74,0.176334
0.0,91,0.185503
0.0,15,0.187047
0.0,28,0.189848
0.0,100,0.199795
0.0,23,0.202097
0.0,80,0.21031
0.0,128,0.223319
0.0,531,0.277795
0.0,16,0.279562
0.0,95,0.289077
0.0,81,0.297122
0.0,13,0.298453
0.0,203,0.319051
0.0,43,0.323988
0.0,6,0.324621
0.0,45,0.329198
0.0,379,0.368642
0.0,6,0.36928
0.0,195,0.388739
0.0,703,0.460713
1.0,376,0.498279
0.0,78,0.506095
0.0,91,0.515335
0.0,739,0.591033
0.0,83,0.599307
0.0,7,0.60004
0.0,150,0.615201
0.0,71,0.622449
0.0,131,0.635635
0.0,136,0.649783
0.0,35,0.653353
0.0,24,0.655839
0.0,40,0.660636
0.0,104,0.670989
0.0,18,0.672804
0.0,29,0.675709
0.0,69,0.682607
0.0,100,0.692552
0.0,50,0.697659
0.0,262,0.72399
0.0,10,0.725024
0.0,186,0.744472
0.0,160,0.760929
1.0,153,0.776302
0.0,437,0.820282
0.0,35,0.823791
0.0,330,0.858133
0.0,52,0.863417
0.0,164,0.879755
0.0,55,0.885397
0.0,2,0.885631
0.0,51,0.890731
1.0,432,0.934767
0.0,13,0.936095
0.0,156,0.952832
0.0,308,0.98383
0.0,2,0.984226
0.0,20,0.986499
0.0,368,1.023571
0.0,60,1.029575
0.0,28,1.032463
0.0,382,1.071806
0.0,166,1.088389
0.0,416,1.130172
0.0,7,1.130903
0.0,104,1.141481
0.0,237,1.166136
0.0,38,1.1702
0.0,22,1.172431
0.0,52,1.177647
1.0,119,1.189573
0.0,363,1.225941
0.0,121,1.238573
0.0,76,1.246181
0.0,58,1.25199
1.0,88,1.261253
0.0,22,1.263634
0.0,8,1.264442
0.0,157,1.280704
0.0,39,1.28461
0.0,153,1.299819
0.0,16,1.301516
0.0,136,1.315033
0.0,70,1.322014
0.0,144,1.336642
0.0,109,1.348127
1.0,579,1.406622
1.0,65,1.413138
0.0,418,1.456153
0.0,293,1.485533
0.0,198,1.505468
0.0,301,1.53569
1.0,492,1.586178
0.0,97,1.595835
0.0,52,1.601446
0.0,117,1.613295
1.0,491,1.663013
1.0,264,1.689813
0.0,24,1.692254
0.0,50,1.697244
0.0,61,1.70333
0.0,237,1.727076
0.0,92,1.736453
1.0,78,1.74433
0.0,350,1.780707
1.0,87,1.78943
0.0,166,1.806033
1.0,90,1.814983
0.0,31,1.818095
0.0,33,1.821377
1.0,65,1.827829
0.0,90,1.83709
1.0,280,1.865555
0.0,413,1.907437
1.0,41,1.91157
0.0,50,1.916547
0.0,187,1.93556
0.0,225,1.958174
1.0,375,1.996892
0.0,10,1.997928
0.0,46,2.002517
0.0,140,2.016469
0.0,108,2.027308
0.0,24,2.029725
0.0,26,2.032344
0.0,204,2.053394
0.0,672,2.125518
1.0,242,2.149989
0.0,182,2.168888
0.0,31,2.172199
0.0,74,2.17959
0.0,30,2.183051
0.0,63,2.189315
1.0,35,2.192819
1.0,39,2.196716
1.0,29,2.199641
1.0,316,2.231252
1.0,49,2.236186
0.0,39,2.24009
0.0,99,2.250174
0.0,216,2.27236
0.0,47,2.277052
0.0,120,2.289549
1.0,34,2.293008
0.0,27,2.295747
1.0,26,2.298362
0.0,29,2.301261
0.0,18,2.303116
0.0,322,2.335199
1.0,32,2.338424
0.0,16,2.340035
0.0,36,2.343801
1.0,39,2.347727
1.0,25,2.350246
1.0,32,2.353467
0.0,61,2.36022
0.0,62,2.3665
1.0,47,2.371304
1.0,29,2.374278
0.0,14,2.375701
1.0,28,2.378537
0.0,110,2.390078
0.0,15,2.391604
1.0,31,2.394841
1.0,28,2.397732
1.0,29,2.400683
1.0,31,2.403806
1.0,29,2.406764
1.0,26,2.409387
0.0,6,2.410015
1.0,29,2.412923
1.0,29,2.415831
1.0,26,2.418458
1.0,29,2.421369
1.0,26,2.423992
0.0,22,2.426215
0.0,8,2.427041
1.0,26,2.429656
0.0,13,2.430982
1.0,29,2.433896
1.0,27,2.436721
0.0,22,2.438968
1.0,25,2.441486
1.0,29,2.444395
1.0,30,2.447675
0.0,17,2.449403
1.0,29,2.452395
1.0,32,2.455619
0.0,4,2.456044
1.0,26,2.458777
1.0,25,2.461299
1.0,35,2.464809
1.0,30,2.46861
1.0,28,2.471514
1.0,31,2.474828
1.0,29,2.47775
1.0,25,2.480274
1.0,25,2.482803
1.0,29,2.485724
1.0,32,2.48971
1.0,31,2.494037
1.0,30,2.497042
1.0,29,2.500002
0.0,10,2.501028
0.0,6,2.501651
1.0,26,2.504266
1.0,28,2.507114
1.0,29,2.510026
1.0,31,2.513205
1.0,35,2.516711
1.0,25,2.519263
1.0,36,2.52287
1.0,29,2.525779
1.0,25,2.528342
1.0,31,2.53146
1.0,25,2.533985
0.0,12,2.535214
1.0,25,2.537732
1.0,27,2.540455
1.0,25,2.542973
0.0,19,2.54489
1.0,25,2.547403
1.0,31,2.55082
1.0,25,2.553353
1.0,25,2.555901
1.0,25,2.558428
1.0,26,2.561119
0.0,4,2.561548
1.0,166,2.578901
1.0,25,2.581438
1.0,31,2.58491
1.0,27,2.58885
1.0,27,2.591879
1.0,29,2.594798
0.0,25,2.597348
0.0,14,2.598778
1.0,31,2.601896
1.0,27,2.604666
1.0,25,2.607241
1.0,27,2.609968
1.0,32,2.613193
1.0,33,2.616565
1.0,29,2.619525
1.0,33,2.62285
0.0,6,2.623483
0.0,24,2.626021
1.0,28,2.628848
0.0,12,2.630077
1.0,29,2.632999
1.0,25,2.635537
1.0,31,2.638655
1.0,27,2.641378
0.0,13,2.642707
1.0,29,2.645628
1.0,29,2.648629
0.0,4,2.649048
0.0,92,2.658459
1.0,28,2.661278
1.0,26,2.664013
0.0,16,2.665694
1.0,30,2.668705
1.0,29,2.671629
0.0,59,2.678271
1.0,27,2.68107
1.0,31,2.684263
1.0,29,2.687181
1.0,35,2.690687
1.0,29,2.693598
1.0,29,2.696602
1.0,29,2.70084
1.0,25,2.703654
0.0,14,2.70508
0.0,8,2.705907
1.0,32,2.709158
1.0,25,2.711681
1.0,34,2.715232
1.0,33,2.718535
0.0,44,2.722924
0.0,6,2.723558
1.0,29,2.726474
