# {"t_start": 1641685872.0153272, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.00961
0.0,40,0.022867
0.0,24,0.030822
0.0,59,0.050598
0.0,15,0.055649
0.0,20,0.062408
0.0,30,0.072467
0.0,42,0.086725
0.0,32,0.097466
0.0,43,0.111813
0.0,37,0.124375
0.0,33,0.136157
1.0,59,0.155969
0.0,131,0.200267
1.0,113,0.238887
0.0,24,0.247268
1.0,146,0.296304
0.0,14,0.301038
0.0,53,0.318929
0.0,58,0.338426
1.0,101,0.373013
0.0,177,0.433567
0.0,40,0.44701
0.0,30,0.457167
1.0,34,0.468667
0.0,37,0.48121
0.0,61,0.501805
0.0,68,0.524627
1.0,182,0.585727
0.0,102,0.620305
0.0,76,0.645838
0.0,19,0.652283
1.0,40,0.665642
1.0,209,0.736425
0.0,378,0.863643
0.0,231,0.942094
0.0,101,0.976316
0.0,178,1.036945
0.0,122,1.078464
0.0,31,1.088994
1.0,26,1.097767
0.0,84,1.126215
0.0,84,1.155248
0.0,494,1.323266
0.0,43,1.338039
0.0,46,1.353583
0.0,23,1.361687
0.0,108,1.398969
0.0,30,1.409364
0.0,40,1.423021
1.0,605,1.629391
0.0,15,1.634545
1.0,40,1.648147
1.0,255,1.735637
0.0,59,1.755953
0.0,11,1.759748
0.0,29,1.769604
0.0,200,1.837641
0.0,18,1.843758
0.0,119,1.884224
1.0,46,1.900174
0.0,53,1.918553
0.0,250,2.003284
0.0,15,2.008385
0.0,21,2.015632
1.0,237,2.096542
0.0,4,2.097924
0.0,164,2.153517
0.0,45,2.168851
0.0,87,2.198482
1.0,391,2.331981
0.0,71,2.356176
1.0,21,2.363411
1.0,118,2.40399
1.0,207,2.474742
0.0,40,2.488329
0.0,8,2.491096
0.0,75,2.516571
0.0,72,2.54093
0.0,119,2.581419
1.0,76,2.607243
0.0,231,2.686081
1.0,251,2.772687
0.0,86,2.801872
0.0,16,2.807377
1.0,235,2.887232
1.0,295,2.988433
0.0,68,3.01153
0.0,16,3.016969
0.0,43,3.031696
0.0,17,3.037486
0.0,87,3.067177
1.0,19,3.073683
1.0,436,3.222596
0.0,22,3.230376
0.0,184,3.293211
1.0,11,3.297012
1.0,115,3.336153
1.0,109,3.373169
0.0,7,3.37559
1.0,11,3.379354
0.0,23,3.387181
1.0,228,3.465833
0.0,89,3.496066
1.0,11,3.499886
1.0,147,3.549805
0.0,49,3.566453
0.0,10,3.569861
1.0,11,3.573608
0.0,15,3.578701
0.0,7,3.58109
0.0,832,3.864502
1.0,14,3.869249
1.0,122,3.91118
1.0,155,3.963653
0.0,33,3.974869
1.0,13,3.979323
1.0,145,4.028431
1.0,225,4.104915
0.0,109,4.142117
1.0,12,4.146196
1.0,78,4.172689
0.0,220,4.248134
0.0,16,4.253632
1.0,11,4.257394
1.0,68,4.280437
0.0,26,4.289239
0.0,8,4.291976
1.0,12,4.296062
0.0,2,4.296753
0.0,47,4.312682
0.0,93,4.344261
1.0,11,4.348011
0.0,102,4.382739
0.0,274,4.476989
0.0,87,4.506466
1.0,11,4.510226
1.0,144,4.559283
0.0,10,4.562708
0.0,31,4.573238
1.0,14,4.578016
0.0,136,4.624342
1.0,119,4.664955
0.0,255,4.752281
1.0,11,4.756049
1.0,119,4.796698
0.0,26,4.805627
0.0,125,4.848021
1.0,15,4.853114
0.0,11,4.856847
0.0,142,4.905366
0.0,67,4.928641
1.0,11,4.932393
0.0,70,4.956256
1.0,126,4.999157
0.0,252,5.084913
1.0,11,5.088678
0.0,19,5.095126
0.0,26,5.105013
0.0,165,5.161984
1.0,12,5.166105
0.0,80,5.194041
1.0,110,5.231998
0.0,218,5.30633
1.0,12,5.310422
0.0,23,5.318278
0.0,55,5.336985
0.0,423,5.48167
1.0,13,5.486211
1.0,117,5.526018
1.0,37,5.53859
0.0,11,5.542348
1.0,13,5.546766
1.0,53,5.564727
1.0,283,5.660979
0.0,114,5.699867
1.0,13,5.704304
1.0,57,5.723741
0.0,41,5.738119
0.0,92,5.769584
1.0,11,5.773339
1.0,93,5.805178
0.0,6,5.80729
0.0,196,5.874089
1.0,14,5.878871
1.0,38,5.892103
1.0,87,5.922006
1.0,203,5.991148
1.0,11,5.994907
1.0,56,6.013882
1.0,32,6.024851
0.0,57,6.044252
1.0,11,6.048023
1.0,59,6.068145
1.0,61,6.088879
0.0,278,6.185468
1.0,11,6.189272
0.0,22,6.196834
1.0,35,6.208888
0.0,603,6.415218
1.0,12,6.41952
1.0,69,6.443009
1.0,43,6.457624
0.0,128,6.501505
1.0,13,6.50667
1.0,23,6.514785
1.0,84,6.543236
0.0,133,6.58844
1.0,12,6.592563
1.0,31,6.603102
1.0,82,6.630986
0.0,99,6.664813
1.0,17,6.67066
1.0,32,6.681607
1.0,49,6.698367
0.0,57,6.717701
1.0,11,6.721462
0.0,8,6.724189
1.0,70,6.748512
0.0,33,6.759809
1.0,11,6.763562
0.0,26,6.772463
0.0,32,6.783315
0.0,175,6.84325
1.0,11,6.847028
1.0,27,6.856369
1.0,78,6.882894
0.0,26,6.892136
1.0,12,6.896225
1.0,30,6.906623
1.0,25,6.915142
0.0,259,7.003134
1.0,13,7.007574
1.0,27,7.016765
1.0,136,7.063225
0.0,150,7.114538
1.0,13,7.118974
1.0,29,7.128878
1.0,29,7.138752
0.0,21,7.145905
1.0,13,7.15038
0.0,8,7.153115
1.0,25,7.161664
