# {"t_start": 1641615399.1798368, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001752
0.0,35,0.006615
0.0,46,0.012576
0.0,12,0.014188
0.0,7,0.015155
0.0,20,0.017877
0.0,38,0.022859
0.0,12,0.024428
0.0,31,0.028497
0.0,17,0.030721
0.0,83,0.041656
0.0,31,0.045638
0.0,166,0.066914
0.0,19,0.06942
0.0,59,0.077482
0.0,29,0.081164
0.0,16,0.083215
0.0,26,0.086559
0.0,50,0.092997
0.0,102,0.105934
0.0,25,0.109164
0.0,126,0.12491
0.0,39,0.129846
0.0,138,0.147943
0.0,82,0.159027
0.0,13,0.16073
0.0,156,0.181069
0.0,92,0.192945
0.0,92,0.204702
0.0,97,0.216844
0.0,10,0.218161
0.0,2,0.218451
0.0,83,0.229033
0.0,62,0.236967
0.0,182,0.260465
0.0,155,0.280415
0.0,106,0.29442
0.0,298,0.332948
0.0,52,0.339649
0.0,135,0.356683
0.0,73,0.36603
0.0,56,0.373133
0.0,592,0.450002
0.0,90,0.461636
0.0,306,0.500513
0.0,195,0.525889
0.0,24,0.529084
0.0,22,0.531948
0.0,372,0.580355
0.0,421,0.63379
0.0,10,0.635173
0.0,2,0.635465
0.0,224,0.664107
0.0,574,0.738328
0.0,117,0.753373
0.0,26,0.756725
0.0,62,0.764641
0.0,17,0.766855
0.0,205,0.793166
0.0,274,0.828339
0.0,147,0.847038
0.0,505,0.911512
0.0,155,0.931928
0.0,16,0.934104
0.0,296,0.971823
0.0,29,0.975657
0.0,52,0.982292
0.0,531,1.050515
0.0,568,1.123353
0.0,104,1.13659
0.0,27,1.140073
0.0,269,1.174365
0.0,27,1.177907
0.0,15,1.179943
0.0,14,1.181895
0.0,37,1.186706
0.0,209,1.213346
0.0,14,1.215245
0.0,118,1.230301
0.0,53,1.237102
0.0,432,1.292217
0.0,266,1.326674
0.0,214,1.354104
0.0,45,1.359878
0.0,29,1.363579
0.0,201,1.389022
0.0,205,1.414764
0.0,26,1.418417
0.0,209,1.445229
0.0,112,1.45965
0.0,207,1.486006
0.0,85,1.496869
1.0,278,1.531989
0.0,112,1.546821
0.0,64,1.555001
0.0,15,1.556986
0.0,132,1.574133
0.0,49,1.580384
0.0,354,1.626079
0.0,253,1.658245
0.0,178,1.68119
0.0,33,1.685507
0.0,97,1.697892
0.0,277,1.733968
0.0,49,1.740556
0.0,34,1.744967
0.0,181,1.76793
0.0,613,1.847466
0.0,686,1.935288
0.0,26,1.938639
0.0,81,1.949043
0.0,23,1.951978
0.0,194,1.97742
0.0,163,1.998214
0.0,48,2.004422
0.0,77,2.014303
0.0,29,2.018035
0.0,429,2.073116
0.0,274,2.108817
0.0,53,2.115634
0.0,23,2.118623
0.0,347,2.163009
0.0,37,2.167771
1.0,289,2.205323
0.0,29,2.209094
0.0,60,2.217027
0.0,50,2.223576
0.0,298,2.262064
0.0,102,2.275047
0.0,112,2.289188
0.0,313,2.329271
0.0,134,2.34681
0.0,187,2.371121
0.0,251,2.403185
0.0,927,2.52212
0.0,90,2.533545
0.0,106,2.547018
0.0,111,2.561159
0.0,146,2.580265
0.0,263,2.61466
0.0,62,2.622667
1.0,99,2.635343
0.0,296,2.673063
0.0,167,2.694205
0.0,45,2.700068
0.0,48,2.706512
1.0,218,2.734815
0.0,380,2.783846
0.0,107,2.797718
0.0,142,2.815847
1.0,103,2.828951
1.0,223,2.85836
0.0,9,2.859552
0.0,46,2.865496
1.0,70,2.874732
0.0,120,2.890078
0.0,42,2.895502
0.0,13,2.897187
1.0,95,2.909242
0.0,28,2.912841
0.0,7,2.913763
1.0,51,2.920387
