# {"t_start": 1641116030.9452078, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005368
0.0,5,0.006706
0.0,90,0.024174
0.0,8,0.025611
0.0,10,0.027346
0.0,45,0.035372
0.0,7,0.036672
0.0,31,0.042174
0.0,56,0.051972
0.0,31,0.057396
0.0,48,0.066473
0.0,31,0.071878
0.0,25,0.076281
0.0,36,0.082513
0.0,104,0.100837
0.0,42,0.108228
0.0,120,0.128777
0.0,26,0.133296
0.0,20,0.13695
0.0,16,0.139771
0.0,39,0.146628
0.0,109,0.165766
0.0,30,0.170969
0.0,39,0.177864
0.0,32,0.183619
0.0,145,0.208778
0.0,61,0.219653
0.0,91,0.235627
0.0,13,0.237923
0.0,4,0.238654
0.0,88,0.254194
0.0,4,0.254943
0.0,61,0.265698
0.0,7,0.266961
0.0,108,0.285729
0.0,73,0.299055
0.0,209,0.336646
0.0,97,0.353813
0.0,27,0.358722
0.0,23,0.362892
0.0,212,0.400473
0.0,27,0.405419
0.0,90,0.421257
0.0,145,0.447276
0.0,312,0.502936
0.0,32,0.508871
0.0,278,0.559138
0.0,44,0.566995
0.0,189,0.600684
0.0,305,0.654027
0.0,500,0.742544
0.0,96,0.759871
0.0,355,0.822944
0.0,307,0.875744
0.0,28,0.880635
0.0,36,0.887016
0.0,199,0.923069
0.0,10,0.924897
0.0,22,0.928917
0.0,108,0.948405
0.0,77,0.962107
0.0,151,0.989332
0.0,25,0.993687
0.0,210,1.030491
0.0,190,1.063392
0.0,172,1.09378
0.0,20,1.097425
0.0,335,1.15645
1.0,257,1.201396
1.0,177,1.233371
0.0,46,1.241669
0.0,205,1.278759
1.0,167,1.309175
0.0,15,1.311824
0.0,26,1.316488
1.0,53,1.326148
0.0,78,1.340095
0.0,11,1.342243
1.0,30,1.347756
0.0,56,1.357813
1.0,34,1.363911
1.0,27,1.368813
1.0,32,1.374716
0.0,11,1.376685
1.0,32,1.38257
1.0,30,1.387869
0.0,21,1.391774
1.0,29,1.397051
1.0,33,1.402931
1.0,26,1.407652
0.0,13,1.410049
1.0,27,1.414949
1.0,36,1.421394
1.0,26,1.426226
1.0,25,1.430662
0.0,10,1.432441
0.0,19,1.436013
1.0,29,1.441131
0.0,9,1.442808
1.0,25,1.447427
0.0,93,1.464034
1.0,33,1.470031
1.0,29,1.475377
1.0,27,1.480363
1.0,25,1.484873
1.0,25,1.489601
1.0,25,1.494213
1.0,25,1.498885
