# {"t_start": 1640871558.252391, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.075213
0.0,20,3.077239
1.0,24,3.07972
1.0,28,3.082602
1.0,25,3.085119
1.0,23,3.087502
1.0,23,3.090141
1.0,25,3.092771
0.0,17,3.094553
1.0,25,3.097117
1.0,23,3.099545
1.0,27,3.102582
1.0,29,3.105544
1.0,23,3.10791
0.0,17,3.109695
1.0,23,3.112082
0.0,21,3.114209
1.0,23,3.116626
0.0,19,3.118656
0.0,18,3.120532
1.0,23,3.123016
1.0,25,3.12566
1.0,24,3.128162
1.0,28,3.131098
0.0,6,3.131727
1.0,23,3.134057
1.0,25,3.136631
1.0,24,3.139102
1.0,26,3.14172
0.0,14,3.143193
1.0,23,3.145566
1.0,23,3.14789
1.0,23,3.150274
1.0,31,3.15345
1.0,23,3.155809
1.0,28,3.158682
1.0,27,3.161468
0.0,15,3.162992
1.0,29,3.166043
1.0,23,3.168479
0.0,25,3.170993
1.0,23,3.173369
0.0,18,3.175259
1.0,26,3.177914
1.0,23,3.180295
0.0,8,3.181127
1.0,24,3.183602
1.0,27,3.186389
0.0,17,3.188127
1.0,26,3.190796
1.0,23,3.193172
1.0,28,3.196046
1.0,27,3.19877
1.0,24,3.201235
0.0,10,3.202269
1.0,25,3.204947
1.0,25,3.207525
0.0,31,3.210679
0.0,11,3.2118
0.0,14,3.213284
1.0,23,3.215602
1.0,26,3.218277
1.0,23,3.220656
1.0,25,3.223191
1.0,28,3.226054
1.0,27,3.22881
1.0,28,3.231679
1.0,23,3.234068
1.0,26,3.236681
1.0,28,3.239604
0.0,17,3.241395
1.0,23,3.243826
1.0,25,3.24641
1.0,25,3.248995
0.0,17,3.250715
1.0,25,3.25328
1.0,27,3.256066
1.0,31,3.259249
1.0,25,3.261783
1.0,23,3.264155
0.0,15,3.265745
0.0,16,3.26737
1.0,25,3.269947
1.0,27,3.272655
1.0,27,3.27543
1.0,25,3.277999
1.0,25,3.280678
1.0,29,3.2836
1.0,32,3.28687
1.0,28,3.289741
0.0,4,3.290173
1.0,26,3.292837
1.0,30,3.295899
0.0,19,3.297828
1.0,28,3.30069
1.0,23,3.303072
1.0,25,3.305598
1.0,24,3.308069
1.0,23,3.310441
1.0,25,3.313029
1.0,23,3.315353
1.0,26,3.318125
1.0,25,3.320704
1.0,23,3.323032
0.0,6,3.323718
1.0,26,3.326334
1.0,23,3.328706
0.0,22,3.330971
1.0,25,3.333739
1.0,23,3.336057
1.0,28,3.338923
1.0,25,3.3415
1.0,25,3.344021
0.0,6,3.344709
0.0,4,3.345136
1.0,25,3.34771
1.0,27,3.350573
1.0,25,3.353152
1.0,25,3.355813
0.0,16,3.357442
1.0,26,3.360131
1.0,31,3.363305
1.0,27,3.366092
0.0,20,3.368105
1.0,24,3.370578
0.0,25,3.373293
1.0,24,3.375879
1.0,23,3.378259
0.0,8,3.379088
1.0,23,3.381466
1.0,23,3.383793
1.0,29,3.386762
0.0,19,3.388682
1.0,25,3.391505
1.0,23,3.393965
1.0,26,3.396578
1.0,27,3.399339
1.0,28,3.402219
0.0,12,3.403454
1.0,25,3.40603
0.0,12,3.407262
0.0,18,3.409135
1.0,23,3.411456
1.0,28,3.414311
1.0,26,3.416998
1.0,33,3.420365
1.0,23,3.4227
1.0,24,3.425183
1.0,28,3.428062
0.0,20,3.430084
0.0,19,3.432122
1.0,25,3.434638
1.0,23,3.437009
1.0,23,3.439393
1.0,27,3.442106
0.0,12,3.443392
1.0,25,3.445901
1.0,27,3.448681
1.0,23,3.451058
1.0,25,3.453569
1.0,26,3.456238
0.0,14,3.457664
1.0,25,3.460236
1.0,23,3.462619
0.0,14,3.464041
1.0,27,3.466827
1.0,27,3.469643
0.0,10,3.470725
0.0,12,3.471944
1.0,27,3.474714
0.0,21,3.476838
1.0,31,3.48
0.0,4,3.480435
1.0,23,3.482819
1.0,29,3.48579
1.0,25,3.488338
0.0,12,3.489617
0.0,16,3.491235
1.0,27,3.494315
1.0,23,3.496691
0.0,17,3.498422
0.0,4,3.498851
1.0,23,3.501233
1.0,26,3.503844
1.0,25,3.506523
1.0,25,3.509096
0.0,22,3.511535
1.0,27,3.514299
1.0,23,3.51667
0.0,6,3.517298
1.0,23,3.519616
1.0,27,3.522395
1.0,23,3.524765
1.0,26,3.527432
1.0,25,3.529953
1.0,23,3.532313
0.0,6,3.532936
1.0,23,3.535315
1.0,30,3.53833
1.0,23,3.540714
1.0,27,3.543486
1.0,31,3.546772
0.0,4,3.547206
1.0,25,3.549735
1.0,23,3.552118
1.0,32,3.555387
1.0,27,3.558103
1.0,36,3.561762
1.0,24,3.56424
1.0,25,3.566825
1.0,27,3.569532
0.0,14,3.571014
1.0,27,3.573783
1.0,34,3.5772
1.0,23,3.579595
1.0,23,3.581978
1.0,27,3.58479
0.0,14,3.586288
1.0,27,3.589046
1.0,26,3.591671
1.0,29,3.594654
1.0,26,3.597331
1.0,25,3.599868
1.0,25,3.602442
1.0,23,3.604817
1.0,25,3.607375
1.0,23,3.609768
1.0,25,3.61234
1.0,32,3.615548
1.0,29,3.618509
1.0,23,3.620989
1.0,24,3.623411
0.0,12,3.624707
1.0,27,3.627492
0.0,4,3.627926
1.0,25,3.630444
1.0,25,3.633021
1.0,23,3.635401
1.0,26,3.638003
1.0,25,3.640583
1.0,23,3.642966
1.0,23,3.645293
1.0,27,3.64808
1.0,34,3.651561
1.0,24,3.654005
1.0,28,3.656872
1.0,31,3.660158
0.0,18,3.661978
1.0,27,3.664752
0.0,6,3.66539
0.0,8,3.666282
1.0,25,3.668789
1.0,28,3.671667
1.0,23,3.674045
1.0,25,3.676569
1.0,25,3.679145
1.0,25,3.681735
1.0,26,3.684359
1.0,25,3.686956
1.0,32,3.690219
1.0,28,3.693102
1.0,27,3.695883
1.0,23,3.698261
1.0,31,3.701679
1.0,29,3.704694
0.0,20,3.706704
1.0,25,3.709313
1.0,27,3.712031
1.0,33,3.715385
1.0,27,3.718193
1.0,29,3.72116
1.0,30,3.72423
0.0,8,3.725062
1.0,25,3.727578
1.0,24,3.730051
1.0,23,3.732438
1.0,27,3.7353
0.0,4,3.735787
1.0,29,3.738698
1.0,30,3.741764
1.0,25,3.744347
1.0,27,3.747127
1.0,23,3.749469
1.0,25,3.752053
1.0,24,3.754488
0.0,6,3.75517
0.0,12,3.756398
1.0,26,3.759078
1.0,25,3.761598
1.0,27,3.76437
1.0,32,3.767642
1.0,29,3.770624
0.0,4,3.771057
1.0,28,3.773916
1.0,25,3.776481
1.0,23,3.778862
0.0,20,3.780877
1.0,24,3.783351
1.0,24,3.785816
1.0,23,3.788136
1.0,27,3.790927
1.0,23,3.79331
1.0,27,3.796035
0.0,4,3.796468
1.0,27,3.79924
0.0,19,3.801229
0.0,8,3.802062
1.0,25,3.804584
1.0,25,3.807172
1.0,27,3.810012
0.0,5,3.81054
1.0,23,3.812916
1.0,29,3.815843
1.0,31,3.819005
1.0,23,3.821388
1.0,23,3.823709
1.0,25,3.826285
1.0,23,3.828671
1.0,23,3.830994
1.0,27,3.833768
0.0,6,3.8344
0.0,22,3.836674
1.0,27,3.839445
1.0,23,3.84178
0.0,8,3.842609
1.0,27,3.845383
0.0,8,3.846213
1.0,31,3.849456
1.0,23,3.851842
1.0,27,3.854547
0.0,20,3.856627
0.0,6,3.857258
1.0,27,3.860029
1.0,23,3.862347
1.0,23,3.86473
0.0,4,3.865156
0.0,17,3.866951
1.0,31,3.870074
1.0,23,3.872452
0.0,16,3.874548
1.0,25,3.877068
0.0,12,3.878357
1.0,27,3.881078
1.0,26,3.883738
1.0,23,3.886206
0.0,20,3.888225
1.0,25,3.890993
1.0,25,3.893605
0.0,12,3.894871
1.0,32,3.898131
0.0,14,3.89957
1.0,23,3.901952
1.0,23,3.904273
1.0,27,3.907065
1.0,28,3.909948
1.0,23,3.912272
0.0,6,3.912951
1.0,25,3.915484
0.0,20,3.917584
1.0,33,3.920938
1.0,27,3.923731
1.0,23,3.926111
1.0,24,3.928581
1.0,23,3.930907
1.0,29,3.933879
1.0,25,3.936458
1.0,25,3.938981
1.0,25,3.941607
0.0,4,3.942037
1.0,23,3.944421
1.0,25,3.946958
1.0,30,3.950035
1.0,24,3.95252
1.0,33,3.955887
0.0,4,3.956321
1.0,27,3.959107
1.0,29,3.962071
1.0,26,3.964734
1.0,28,3.967607
1.0,32,3.970876
1.0,26,3.973479
1.0,23,3.975856
1.0,23,3.978237
1.0,25,3.980759
1.0,26,3.983449
1.0,28,3.986328
1.0,29,3.989248
1.0,27,3.992036
1.0,28,3.995133
1.0,32,3.998547
1.0,23,4.000856
1.0,30,4.003908
0.0,15,4.005483
0.0,4,4.005914
1.0,26,4.008699
1.0,29,4.011883
1.0,23,4.01429
1.0,35,4.017883
1.0,25,4.020463
1.0,29,4.023382
1.0,24,4.025855
1.0,29,4.028835
0.0,6,4.029475
1.0,25,4.032069
1.0,31,4.035175
1.0,23,4.037666
1.0,25,4.040224
1.0,28,4.043021
0.0,11,4.0442
0.0,6,4.044827
1.0,25,4.047418
1.0,23,4.049743
1.0,30,4.052811
1.0,29,4.055798
1.0,24,4.058225
1.0,27,4.060991
1.0,26,4.063672
1.0,28,4.066544
1.0,23,4.068872
1.0,27,4.071653
1.0,27,4.074639
1.0,30,4.077643
0.0,14,4.079133
1.0,24,4.081554
1.0,26,4.084316
0.0,8,4.085158
0.0,17,4.086946
1.0,23,4.089266
0.0,14,4.090746
1.0,26,4.093417
1.0,23,4.095748
1.0,29,4.098713
1.0,29,4.101689
1.0,25,4.1042
1.0,25,4.106792
1.0,28,4.109668
1.0,25,4.112295
0.0,19,4.114274
1.0,25,4.116845
1.0,31,4.119947
1.0,23,4.122541
0.0,8,4.123386
0.0,19,4.125368
1.0,23,4.127691
1.0,23,4.130087
1.0,27,4.133152
1.0,37,4.137002
1.0,25,4.139575
1.0,33,4.142925
0.0,16,4.144606
1.0,23,4.14694
1.0,23,4.14945
1.0,25,4.152038
0.0,8,4.152866
1.0,30,4.156064
1.0,26,4.158866
1.0,27,4.161665
1.0,23,4.164053
1.0,23,4.166554
1.0,33,4.169916
0.0,13,4.171243
1.0,25,4.173825
0.0,16,4.175472
1.0,26,4.178144
1.0,24,4.180613
1.0,24,4.183032
0.0,14,4.184516
1.0,26,4.187234
0.0,16,4.188919
1.0,29,4.19183
1.0,26,4.194508
1.0,25,4.197066
1.0,23,4.199386
1.0,28,4.20225
1.0,27,4.205009
1.0,24,4.207486
0.0,21,4.209613
1.0,26,4.212291
1.0,23,4.214618
1.0,26,4.217288
0.0,8,4.218126
1.0,23,4.220504
0.0,4,4.220937
1.0,23,4.223325
1.0,25,4.225915
1.0,23,4.228303
1.0,29,4.23142
1.0,26,4.234062
0.0,8,4.234936
1.0,25,4.237512
1.0,29,4.240462
1.0,26,4.243121
1.0,32,4.246376
0.0,19,4.24829
