# {"t_start": 1641712575.9179385, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,3.50884
1.0,27,3.512393
1.0,28,3.516052
1.0,26,3.51946
1.0,25,3.522865
1.0,25,3.526175
1.0,28,3.529848
1.0,32,3.533974
1.0,28,3.537903
1.0,28,3.54156
1.0,28,3.545295
1.0,29,3.549076
1.0,27,3.552623
1.0,25,3.555915
1.0,30,3.560405
1.0,25,3.563687
1.0,38,3.568763
1.0,25,3.572062
1.0,29,3.575835
0.0,23,3.579008
1.0,32,3.583337
0.0,4,3.583895
1.0,34,3.588321
0.0,6,3.589137
0.0,21,3.591997
0.0,17,3.594269
1.0,27,3.597929
0.0,24,3.601255
1.0,31,3.605464
1.0,28,3.6092
1.0,28,3.612941
1.0,26,3.616368
0.0,27,3.619854
1.0,27,3.623381
1.0,27,3.626947
1.0,25,3.630243
0.0,19,3.632763
0.0,26,3.636254
0.0,9,3.637493
1.0,27,3.641045
1.0,26,3.644455
1.0,30,3.648376
1.0,31,3.652457
1.0,29,3.656235
0.0,9,3.657419
1.0,25,3.660718
0.0,6,3.661527
1.0,27,3.665069
1.0,34,3.669661
1.0,25,3.673052
1.0,25,3.676355
1.0,31,3.680504
1.0,32,3.684658
1.0,30,3.688815
1.0,29,3.692749
1.0,29,3.696845
1.0,27,3.700385
1.0,31,3.704455
0.0,16,3.706539
1.0,27,3.710181
1.0,28,3.714059
1.0,29,3.717917
0.0,10,3.719239
1.0,26,3.722734
1.0,25,3.72604
1.0,27,3.729597
1.0,25,3.732937
0.0,12,3.734491
1.0,30,3.738414
1.0,25,3.741714
1.0,27,3.74523
1.0,31,3.749369
0.0,15,3.751308
0.0,21,3.754134
1.0,29,3.75791
0.0,9,3.759109
0.0,25,3.762344
0.0,18,3.76469
1.0,29,3.768498
0.0,13,3.770208
0.0,18,3.772586
1.0,27,3.776138
1.0,31,3.780231
1.0,29,3.784054
1.0,25,3.787471
0.0,13,3.789201
1.0,27,3.792763
1.0,27,3.796294
1.0,28,3.799955
1.0,30,3.804164
0.0,26,3.807499
1.0,27,3.811155
1.0,26,3.814793
0.0,4,3.815343
1.0,27,3.818934
1.0,25,3.822204
0.0,21,3.825048
1.0,25,3.828388
0.0,8,3.829463
1.0,27,3.832995
1.0,28,3.83689
0.0,4,3.837474
1.0,27,3.841041
0.0,13,3.84276
1.0,26,3.846232
1.0,28,3.849848
1.0,27,3.853424
0.0,10,3.854734
0.0,6,3.855531
0.0,11,3.857004
1.0,28,3.860684
1.0,29,3.864626
1.0,27,3.868175
1.0,28,3.871837
1.0,25,3.875143
1.0,34,3.879531
1.0,29,3.883307
0.0,11,3.884719
1.0,27,3.888252
0.0,20,3.89085
0.0,6,3.891655
1.0,27,3.895217
1.0,26,3.89863
1.0,27,3.902263
1.0,34,3.906665
1.0,25,3.909971
1.0,25,3.913265
0.0,26,3.916653
1.0,29,3.920471
1.0,33,3.924727
0.0,21,3.92748
0.0,8,3.928534
1.0,27,3.932086
1.0,31,3.936362
1.0,29,3.940216
1.0,28,3.943989
1.0,25,3.947271
1.0,31,3.951294
1.0,25,3.95463
1.0,27,3.958377
1.0,27,3.962058
1.0,29,3.965855
1.0,25,3.969145
1.0,31,3.9732
0.0,17,3.975501
1.0,27,3.979298
1.0,29,3.983087
0.0,21,3.985846
1.0,25,3.989118
0.0,11,3.990581
1.0,27,3.994116
1.0,30,3.998071
1.0,28,4.001736
0.0,13,4.003464
0.0,4,4.004018
1.0,27,4.007549
1.0,31,4.011584
1.0,34,4.016047
1.0,27,4.019588
1.0,30,4.023493
1.0,26,4.026906
1.0,29,4.030689
1.0,25,4.03399
1.0,27,4.037553
1.0,28,4.041211
0.0,19,4.043702
1.0,31,4.04774
1.0,27,4.051409
1.0,31,4.055463
1.0,28,4.059136
1.0,27,4.06269
0.0,23,4.065921
1.0,31,4.069958
1.0,26,4.073375
1.0,30,4.077369
1.0,29,4.081428
1.0,26,4.084875
1.0,25,4.088176
1.0,27,4.091825
0.0,19,4.094472
1.0,33,4.098734
1.0,29,4.102844
0.0,12,4.104429
1.0,26,4.107865
0.0,25,4.11109
1.0,27,4.114745
0.0,9,4.115954
1.0,25,4.119235
1.0,27,4.122788
1.0,32,4.127062
1.0,29,4.130812
1.0,29,4.134613
1.0,27,4.138184
1.0,27,4.141732
1.0,29,4.145524
1.0,25,4.148825
1.0,26,4.152248
0.0,10,4.153567
1.0,35,4.158088
0.0,17,4.160297
1.0,30,4.164207
1.0,29,4.168094
1.0,29,4.17186
1.0,27,4.17551
1.0,25,4.178849
1.0,29,4.182621
0.0,17,4.184846
0.0,21,4.187949
1.0,29,4.191867
0.0,15,4.193847
0.0,10,4.195168
1.0,29,4.199147
1.0,25,4.202564
1.0,30,4.206548
1.0,27,4.210205
1.0,27,4.213761
1.0,27,4.217271
1.0,25,4.220606
0.0,11,4.222048
1.0,27,4.22586
1.0,28,4.229805
1.0,27,4.23337
1.0,27,4.236929
0.0,11,4.238423
1.0,27,4.242056
1.0,28,4.245725
1.0,29,4.249522
1.0,25,4.252827
1.0,33,4.257126
1.0,30,4.261083
1.0,25,4.264382
1.0,33,4.2687
1.0,27,4.272236
1.0,30,4.276155
1.0,28,4.279825
1.0,26,4.283241
0.0,25,4.286504
1.0,25,4.289799
1.0,32,4.293962
1.0,29,4.297738
1.0,28,4.301426
0.0,4,4.301976
1.0,33,4.306214
1.0,29,4.310004
1.0,25,4.313323
1.0,25,4.316679
1.0,27,4.320232
1.0,26,4.323629
0.0,4,4.324178
1.0,27,4.327708
1.0,30,4.331872
0.0,8,4.332938
1.0,27,4.336493
1.0,25,4.339779
1.0,25,4.343174
1.0,28,4.346837
1.0,29,4.351
1.0,27,4.354596
1.0,25,4.358001
0.0,12,4.359571
1.0,32,4.363759
0.0,11,4.365227
1.0,30,4.36918
1.0,33,4.373743
1.0,27,4.377424
1.0,25,4.380718
0.0,13,4.382431
0.0,4,4.382981
1.0,30,4.386905
1.0,29,4.390676
1.0,32,4.394927
0.0,26,4.398292
1.0,28,4.402013
1.0,25,4.405285
1.0,29,4.409113
1.0,31,4.413177
0.0,19,4.415637
1.0,29,4.419759
1.0,28,4.423399
1.0,31,4.427424
0.0,24,4.430555
1.0,31,4.434567
1.0,27,4.438427
0.0,10,4.439743
1.0,35,4.444252
1.0,27,4.447797
1.0,25,4.451094
0.0,9,4.452289
1.0,27,4.455822
1.0,27,4.459329
1.0,25,4.462677
1.0,28,4.466564
1.0,37,4.471415
1.0,27,4.47508
1.0,27,4.478603
1.0,27,4.482133
1.0,27,4.48568
1.0,29,4.4895
1.0,29,4.493511
1.0,27,4.49733
1.0,26,4.500753
1.0,34,4.505202
1.0,27,4.508762
0.0,4,4.50931
0.0,19,4.511818
0.0,17,4.514086
1.0,29,4.517883
1.0,29,4.521688
1.0,29,4.525461
1.0,31,4.529497
0.0,11,4.530948
1.0,29,4.534716
1.0,30,4.538625
1.0,29,4.542411
1.0,30,4.546405
1.0,27,4.549926
0.0,19,4.552433
1.0,29,4.556224
1.0,25,4.559523
1.0,27,4.563027
1.0,28,4.566774
1.0,26,4.57021
0.0,21,4.572977
1.0,27,4.576538
1.0,27,4.580105
0.0,15,4.582146
0.0,11,4.583611
0.0,25,4.586889
1.0,25,4.590192
0.0,8,4.591259
1.0,27,4.59479
1.0,29,4.598794
1.0,30,4.60274
1.0,28,4.606501
1.0,27,4.610021
1.0,25,4.613424
1.0,30,4.617711
1.0,28,4.621424
0.0,11,4.62291
1.0,25,4.626284
1.0,27,4.629807
1.0,25,4.633086
0.0,22,4.636318
0.0,22,4.639238
1.0,28,4.642916
1.0,26,4.646358
1.0,25,4.649645
1.0,26,4.653058
1.0,27,4.656623
1.0,25,4.659947
1.0,27,4.663498
1.0,29,4.667296
1.0,29,4.67109
1.0,27,4.674643
1.0,27,4.6782
1.0,29,4.68198
1.0,25,4.685287
1.0,33,4.689549
1.0,30,4.693454
0.0,9,4.694716
1.0,28,4.69837
1.0,25,4.701704
1.0,25,4.704993
0.0,6,4.705803
1.0,25,4.709086
0.0,25,4.712359
0.0,13,4.714065
1.0,31,4.718097
1.0,27,4.72168
0.0,15,4.723659
1.0,27,4.727203
1.0,25,4.730722
1.0,28,4.734466
1.0,25,4.737774
1.0,28,4.741517
1.0,27,4.74506
0.0,9,4.746264
1.0,27,4.749808
0.0,19,4.752302
1.0,27,4.755998
1.0,27,4.759678
1.0,31,4.763997
1.0,27,4.767523
0.0,9,4.768767
0.0,23,4.771899
0.0,6,4.772726
1.0,28,4.776395
0.0,21,4.779143
1.0,29,4.782903
0.0,17,4.78523
0.0,6,4.786027
1.0,34,4.790411
1.0,28,4.794084
0.0,22,4.797174
1.0,27,4.800885
0.0,12,4.802469
1.0,25,4.805753
1.0,25,4.809175
1.0,25,4.81246
1.0,27,4.815998
1.0,25,4.819328
0.0,18,4.821801
1.0,25,4.825106
1.0,28,4.828744
1.0,27,4.832305
1.0,27,4.835862
0.0,24,4.83899
0.0,4,4.839536
1.0,25,4.842829
1.0,31,4.846957
1.0,27,4.850504
1.0,30,4.854369
0.0,26,4.857763
0.0,13,4.859493
1.0,29,4.863482
1.0,29,4.867282
0.0,19,4.869777
1.0,26,4.873298
1.0,30,4.877225
1.0,30,4.881135
0.0,13,4.882907
1.0,25,4.886523
1.0,29,4.890417
1.0,25,4.893706
1.0,25,4.897009
1.0,30,4.90095
1.0,27,4.904731
0.0,13,4.906568
1.0,31,4.910624
1.0,25,4.913919
1.0,27,4.917476
0.0,21,4.920235
1.0,40,4.925471
1.0,27,4.929018
0.0,14,4.930858
1.0,29,4.934632
1.0,27,4.938137
1.0,26,4.941545
1.0,31,4.945562
1.0,29,4.949352
1.0,28,4.953009
0.0,17,4.955252
1.0,29,4.95912
1.0,28,4.962784
1.0,26,4.966197
1.0,25,4.969499
1.0,29,4.973285
1.0,25,4.976605
1.0,26,4.980037
1.0,28,4.983678
1.0,27,4.987221
1.0,28,4.990891
0.0,11,4.992344
1.0,28,4.99639
1.0,25,4.999656
1.0,33,5.003951
0.0,12,5.005591
1.0,27,5.009439
1.0,27,5.012985
1.0,27,5.016516
0.0,4,5.017066
1.0,29,5.020913
1.0,27,5.024564
1.0,27,5.028292
0.0,11,5.029941
0.0,6,5.030776
1.0,27,5.034451
1.0,28,5.038143
1.0,32,5.042335
1.0,25,5.045667
1.0,33,5.049952
0.0,4,5.050503
1.0,29,5.054274
1.0,29,5.058079
1.0,28,5.061741
0.0,23,5.064734
1.0,28,5.068409
1.0,27,5.071996
1.0,28,5.075648
1.0,25,5.079015
1.0,26,5.082434
1.0,27,5.085977
0.0,8,5.087049
0.0,6,5.087871
1.0,35,5.09243
0.0,6,5.093231
1.0,27,5.096774
1.0,27,5.100303
0.0,9,5.101514
1.0,29,5.105309
0.0,6,5.106117
1.0,29,5.109982
1.0,31,5.1141
1.0,29,5.117847
1.0,29,5.121631
0.0,27,5.12519
1.0,25,5.128776
1.0,27,5.132314
1.0,37,5.137104
0.0,19,5.139665
0.0,21,5.142424
1.0,28,5.146104
1.0,31,5.150537
0.0,9,5.151763
1.0,28,5.155565
1.0,27,5.159102
0.0,4,5.159653
1.0,30,5.16357
0.0,20,5.166183
1.0,26,5.169629
1.0,28,5.173503
1.0,27,5.177091
1.0,28,5.180759
1.0,27,5.184291
1.0,28,5.188052
0.0,20,5.190707
1.0,25,5.194003
0.0,11,5.195448
1.0,27,5.198973
1.0,25,5.20227
1.0,27,5.205825
1.0,33,5.210098
1.0,27,5.213634
0.0,4,5.214185
0.0,15,5.216153
1.0,30,5.220137
0.0,13,5.221851
0.0,14,5.223799
1.0,25,5.227095
0.0,13,5.228808
1.0,28,5.232454
1.0,25,5.235746
1.0,28,5.239377
1.0,31,5.243372
0.0,11,5.244817
1.0,29,5.248617
1.0,28,5.25229
0.0,6,5.253108
0.0,11,5.254549
1.0,31,5.25856
1.0,25,5.262248
1.0,25,5.265539
1.0,27,5.269072
1.0,27,5.2727
1.0,27,5.276569
1.0,33,5.280818
1.0,25,5.284153
1.0,27,5.28787
1.0,26,5.29129
1.0,34,5.296006
0.0,4,5.296588
1.0,29,5.300524
1.0,29,5.304305
1.0,27,5.307868
0.0,10,5.309182
1.0,29,5.312987
0.0,10,5.314312
1.0,27,5.317949
0.0,11,5.319407
1.0,27,5.322954
0.0,4,5.323492
1.0,27,5.327034
1.0,29,5.330818
1.0,30,5.334732
1.0,28,5.338462
1.0,25,5.341764
1.0,32,5.345931
1.0,28,5.349584
1.0,30,5.353498
0.0,9,5.354695
1.0,27,5.358244
1.0,29,5.362052
1.0,27,5.365608
1.0,25,5.368926
1.0,29,5.372697
1.0,26,5.376328
0.0,12,5.377913
1.0,25,5.381351
0.0,11,5.382914
0.0,9,5.384155
0.0,15,5.386125
1.0,28,5.389789
1.0,33,5.394297
1.0,27,5.397891
1.0,34,5.402272
1.0,27,5.405905
0.0,6,5.406716
1.0,27,5.410266
1.0,35,5.414925
1.0,27,5.418687
1.0,25,5.422285
0.0,19,5.424888
1.0,27,5.428449
1.0,27,5.432012
1.0,27,5.435561
1.0,25,5.438851
1.0,26,5.442279
1.0,27,5.445817
1.0,25,5.449122
1.0,29,5.453041
1.0,25,5.456347
1.0,25,5.459644
0.0,23,5.462645
1.0,29,5.466408
1.0,27,5.469963
0.0,11,5.471389
1.0,26,5.474802
1.0,29,5.478695
1.0,27,5.482265
1.0,25,5.485564
1.0,29,5.489458
0.0,21,5.492217
1.0,31,5.496327
0.0,10,5.497644
1.0,29,5.501442
1.0,29,5.5052
1.0,28,5.50889
1.0,27,5.512476
1.0,29,5.516237
0.0,25,5.519487
1.0,27,5.523007
1.0,31,5.527319
0.0,17,5.529626
1.0,27,5.533132
1.0,29,5.537019
1.0,33,5.541316
0.0,28,5.545152
1.0,26,5.548557
1.0,28,5.552335
1.0,29,5.556155
1.0,31,5.560236
1.0,27,5.564122
1.0,29,5.568009
1.0,27,5.57154
1.0,29,5.575316
1.0,27,5.578947
1.0,25,5.582251
0.0,8,5.583323
1.0,27,5.586843
0.0,21,5.589605
1.0,26,5.59304
0.0,6,5.593921
1.0,29,5.597717
1.0,31,5.601843
1.0,27,5.605373
1.0,30,5.609284
1.0,29,5.613124
1.0,32,5.617263
1.0,27,5.620816
1.0,26,5.624243
1.0,29,5.628032
1.0,28,5.631679
1.0,28,5.63535
1.0,25,5.638652
0.0,19,5.64126
1.0,29,5.645051
0.0,12,5.646624
1.0,28,5.650281
1.0,27,5.653829
1.0,27,5.657383
1.0,29,5.661438
0.0,11,5.662886
0.0,24,5.665959
1.0,26,5.669475
0.0,11,5.670942
1.0,30,5.674854
1.0,28,5.678598
1.0,25,5.68197
0.0,4,5.682554
0.0,22,5.685695
1.0,27,5.689403
1.0,32,5.693709
1.0,26,5.697227
1.0,27,5.700821
1.0,33,5.705122
1.0,26,5.708547
1.0,25,5.71185
0.0,18,5.714242
1.0,27,5.717887
1.0,29,5.721739
1.0,27,5.72527
1.0,26,5.72863
1.0,31,5.732695
0.0,13,5.734373
0.0,4,5.734923
0.0,11,5.736368
1.0,29,5.740175
0.0,9,5.741361
1.0,25,5.744654
0.0,6,5.745466
1.0,34,5.749834
1.0,27,5.753477
1.0,28,5.757137
1.0,28,5.760801
0.0,9,5.762009
0.0,8,5.763081
1.0,25,5.76642
1.0,31,5.770461
1.0,31,5.774478
0.0,22,5.777352
1.0,26,5.780773
0.0,4,5.781326
0.0,4,5.78187
1.0,26,5.785276
0.0,10,5.786593
1.0,27,5.790257
1.0,29,5.794283
0.0,19,5.796817
1.0,33,5.801184
1.0,25,5.804472
0.0,10,5.805799
0.0,13,5.807522
1.0,27,5.811066
0.0,23,5.8143
1.0,30,5.818336
1.0,29,5.822271
1.0,29,5.826106
1.0,29,5.830035
1.0,26,5.833453
1.0,29,5.837548
1.0,28,5.841233
1.0,25,5.844574
1.0,28,5.848277
1.0,25,5.851532
0.0,19,5.854028
1.0,30,5.85797
1.0,25,5.861322
1.0,33,5.865628
1.0,26,5.869161
0.0,20,5.871771
0.0,13,5.873505
1.0,29,5.877337
0.0,21,5.880172
1.0,29,5.883953
1.0,27,5.88751
0.0,14,5.889347
0.0,11,5.89079
1.0,27,5.89432
1.0,25,5.897621
1.0,30,5.901534
1.0,25,5.904922
1.0,30,5.908811
1.0,25,5.912115
0.0,4,5.912655
1.0,27,5.916185
0.0,24,5.919293
0.0,24,5.922436
1.0,34,5.927078
1.0,27,5.930639
0.0,13,5.93237
1.0,28,5.936169
1.0,29,5.940132
1.0,25,5.943595
0.0,19,5.946134
1.0,27,5.949704
1.0,27,5.953312
1.0,27,5.956867
1.0,25,5.960228
1.0,27,5.964083
1.0,29,5.967954
1.0,25,5.971249
0.0,13,5.972972
1.0,29,5.976794
0.0,6,5.977609
1.0,26,5.981359
1.0,25,5.98493
1.0,26,5.988354
1.0,32,5.992589
1.0,29,5.996435
1.0,28,6.0001
0.0,11,6.001561
1.0,31,6.00559
0.0,6,6.006403
1.0,26,6.009805
1.0,32,6.013932
1.0,29,6.017841
0.0,22,6.020716
1.0,32,6.024869
1.0,27,6.02837
1.0,37,6.033158
1.0,30,6.037129
0.0,14,6.038971
1.0,30,6.042895
0.0,21,6.045629
1.0,25,6.048935
1.0,31,6.05299
0.0,20,6.055697
1.0,25,6.059244
1.0,31,6.063333
1.0,29,6.067211
0.0,22,6.070243
1.0,27,6.073836
0.0,19,6.076357
0.0,11,6.077824
1.0,33,6.082092
1.0,28,6.085863
1.0,31,6.089876
1.0,28,6.09396
1.0,33,6.098295
1.0,32,6.102459
1.0,25,6.105755
1.0,34,6.110203
1.0,27,6.113801
0.0,21,6.116593
1.0,25,6.119888
1.0,25,6.123177
1.0,28,6.126847
1.0,27,6.130362
1.0,27,6.134014
1.0,27,6.137588
0.0,8,6.138634
1.0,28,6.142319
1.0,26,6.145723
0.0,33,6.149956
0.0,11,6.151436
1.0,25,6.154751
0.0,11,6.156185
1.0,25,6.159471
1.0,33,6.163742
1.0,31,6.167785
1.0,31,6.171928
1.0,28,6.175576
0.0,19,6.178087
1.0,36,6.182742
1.0,35,6.187292
1.0,29,6.191293
1.0,31,6.195353
1.0,25,6.198652
1.0,26,6.202181
0.0,22,6.205053
0.0,9,6.206261
1.0,25,6.209675
1.0,26,6.213412
1.0,29,6.217302
1.0,25,6.220718
1.0,28,6.224394
1.0,29,6.228186
1.0,27,6.231741
1.0,34,6.236466
1.0,25,6.239741
0.0,21,6.24249
0.0,6,6.243288
0.0,22,6.246271
1.0,32,6.250482
1.0,27,6.254033
0.0,8,6.255759
1.0,25,6.25906
0.0,11,6.260563
1.0,31,6.264621
1.0,25,6.267934
1.0,25,6.271243
1.0,29,6.275015
1.0,25,6.278325
0.0,19,6.280841
0.0,4,6.281392
0.0,10,6.282822
1.0,25,6.286114
1.0,31,6.290159
1.0,25,6.293457
1.0,27,6.297009
1.0,27,6.300584
1.0,29,6.30439
1.0,25,6.307685
1.0,30,6.311587
1.0,36,6.316247
1.0,27,6.31982
1.0,29,6.323941
1.0,29,6.327664
1.0,25,6.330959
0.0,13,6.332687
1.0,29,6.336581
1.0,27,6.340395
1.0,32,6.344554
0.0,16,6.346618
1.0,25,6.3501
1.0,29,6.353886
1.0,29,6.357693
1.0,30,6.361892
1.0,25,6.365363
1.0,25,6.368679
1.0,29,6.372493
1.0,29,6.376272
1.0,32,6.380451
1.0,29,6.384218
1.0,26,6.387635
1.0,31,6.391691
1.0,25,6.395001
1.0,31,6.399133
1.0,27,6.402684
1.0,26,6.406099
1.0,27,6.409645
1.0,29,6.41344
1.0,25,6.416735
1.0,27,6.420393
1.0,26,6.42381
1.0,29,6.427584
0.0,8,6.428658
0.0,6,6.429463
1.0,27,6.432983
1.0,29,6.436882
1.0,32,6.440994
1.0,26,6.444417
1.0,29,6.448213
1.0,29,6.451998
1.0,26,6.45564
1.0,27,6.459183
1.0,27,6.462745
1.0,29,6.46664
1.0,31,6.471008
0.0,4,6.471659
1.0,29,6.475474
1.0,25,6.47877
1.0,25,6.482097
1.0,28,6.485819
1.0,29,6.489808
0.0,14,6.491763
1.0,25,6.495111
1.0,25,6.49842
1.0,25,6.501832
1.0,31,6.505898
1.0,25,6.509329
1.0,25,6.512632
1.0,28,6.516363
0.0,21,6.519154
1.0,27,6.522691
1.0,25,6.525984
0.0,6,6.526794
1.0,25,6.530084
1.0,25,6.533382
0.0,9,6.534581
1.0,31,6.538624
1.0,29,6.542404
1.0,27,6.545973
0.0,4,6.546524
1.0,25,6.54993
0.0,16,6.552012
0.0,10,6.553342
1.0,30,6.557264
1.0,26,6.560684
0.0,9,6.561886
1.0,27,6.565434
0.0,12,6.566974
1.0,25,6.570267
1.0,25,6.573567
1.0,31,6.57761
1.0,25,6.581033
0.0,6,6.581832
1.0,25,6.585185
0.0,17,6.587428
0.0,24,6.590784
0.0,11,6.592252
1.0,27,6.596042
0.0,4,6.59659
1.0,29,6.600497
1.0,27,6.604071
1.0,27,6.607619
0.0,21,6.610356
1.0,31,6.614538
0.0,17,6.61692
0.0,13,6.618683
1.0,27,6.62228
1.0,35,6.626936
1.0,35,6.631607
1.0,25,6.634938
1.0,27,6.638478
0.0,8,6.639738
1.0,25,6.643207
1.0,25,6.646555
0.0,12,6.648142
1.0,29,6.651968
1.0,28,6.655621
1.0,28,6.659292
0.0,24,6.662585
1.0,31,6.666638
1.0,27,6.670168
1.0,25,6.673469
1.0,27,6.677044
1.0,27,6.680609
1.0,29,6.684409
0.0,11,6.685868
1.0,27,6.689395
1.0,30,6.693321
0.0,19,6.695812
1.0,25,6.699216
1.0,29,6.703021
1.0,30,6.706945
0.0,21,6.709714
1.0,29,6.713526
1.0,28,6.717196
1.0,25,6.720575
1.0,25,6.724138
1.0,30,6.728067
1.0,31,6.732252
1.0,29,6.736044
1.0,27,6.739699
1.0,35,6.744496
1.0,25,6.747979
0.0,9,6.749186
1.0,31,6.753329
1.0,25,6.756675
1.0,27,6.760259
0.0,24,6.763348
