episodes,steps,total reward
21,1000,0.0
30,2000,0.0
36,3000,0.0
38,4000,0.0
44,5000,0.0
54,6000,0.0
61,7000,0.0
62,8000,0.0
69,9000,0.0
71,10000,0.0
81,11000,0.0
91,12000,0.0
104,13000,0.0
108,14000,0.0
112,15000,0.0
118,16000,0.0
125,17000,0.0
128,18000,0.0
132,19000,0.0
137,20000,0.0
140,21000,1.0
148,22000,3.0
156,23000,3.0
166,24000,8.0
191,25000,17.0
233,26000,31.0
270,27000,32.0
311,28000,28.0
352,29000,30.0
396,30000,29.0
434,31000,32.0
474,32000,29.0
513,33000,34.0
554,34000,31.0
594,35000,30.0
634,36000,32.0
677,37000,28.0
716,38000,32.0
759,39000,31.0
803,40000,29.0
845,41000,32.0
884,42000,32.0
922,43000,32.0
968,44000,28.0
1010,45000,29.0
1050,46000,30.0
1088,47000,29.0
1129,48000,31.0
1167,49000,34.0
1212,50000,33.0
1253,51000,29.0
1291,52000,32.0
1331,53000,32.0
1373,54000,32.0
1413,55000,29.0
1454,56000,30.0
1494,57000,34.0
1541,58000,32.0
1581,59000,32.0
1620,60000,32.0
1667,61000,30.0
1709,62000,31.0
1751,63000,30.0
1795,64000,28.0
1834,65000,32.0
1876,66000,31.0
1918,67000,28.0
1962,68000,30.0
2001,69000,32.0
2040,70000,33.0
2083,71000,32.0
2125,72000,31.0
2166,73000,29.0
2203,74000,34.0
2241,75000,33.0
2281,76000,32.0
2322,77000,32.0
2364,78000,32.0
2402,79000,31.0
2443,80000,30.0
2482,81000,32.0
2524,82000,33.0
2567,83000,30.0
2605,84000,33.0
2645,85000,33.0
2685,86000,30.0
2725,87000,33.0
2766,88000,31.0
2806,89000,33.0
2843,90000,32.0
2883,91000,33.0
2926,92000,32.0
2967,93000,31.0
3005,94000,31.0
3043,95000,32.0
3084,96000,32.0
3124,97000,33.0
3162,98000,33.0
3200,99000,31.0
3243,100000,31.0
