# {"t_start": 1641520114.8337972, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.008494
0.0,12,0.011881
0.0,67,0.027961
0.0,20,0.03269
0.0,8,0.034988
0.0,14,0.038421
0.0,10,0.040816
0.5,50,0.052347
0.0,40,0.061508
0.0,52,0.073622
0.0,38,0.082479
0.5,69,0.098352
0.0,22,0.103388
0.0,58,0.116756
0.0,24,0.122241
0.5,132,0.152424
0.0,25,0.158193
0.0,6,0.159596
0.0,59,0.173219
0.0,94,0.195067
0.0,37,0.203536
0.0,93,0.224881
0.0,42,0.234708
0.5,91,0.256337
1.0,168,0.295499
0.0,238,0.350453
0.0,36,0.35876
0.0,62,0.373374
0.0,120,0.401053
0.0,83,0.420802
0.0,101,0.443928
0.5,29,0.450581
0.0,9,0.452665
0.0,114,0.479289
1.0,518,0.598995
0.5,23,0.604403
0.0,27,0.61077
0.0,113,0.636834
0.0,131,0.667024
0.5,46,0.677615
1.0,190,0.72186
0.0,31,0.729303
0.0,30,0.736412
0.5,9,0.73851
0.0,481,0.850339
0.0,28,0.856829
1.0,265,0.918104
0.5,156,0.95472
1.0,34,0.962682
0.0,62,0.977199
0.0,42,0.987113
0.0,130,1.017365
1.0,42,1.027192
0.0,272,1.090081
1.0,434,1.191466
0.5,21,1.196403
0.0,8,1.198418
0.0,293,1.267315
0.0,22,1.272435
0.0,295,1.340696
1.0,64,1.355716
0.0,72,1.372533
0.0,21,1.377432
1.0,70,1.393589
0.0,72,1.41074
0.0,179,1.452909
0.0,77,1.470864
0.5,55,1.483735
1.0,25,1.489561
1.0,150,1.524457
0.0,127,1.554024
1.0,114,1.580391
0.0,12,1.583203
0.0,71,1.59971
0.0,108,1.624656
0.5,18,1.628958
1.0,39,1.63828
0.0,9,1.640389
0.0,110,1.666501
0.5,21,1.671548
1.0,52,1.683577
0.0,154,1.719452
1.0,256,1.778845
0.5,28,1.785372
1.0,41,1.794925
1.0,189,1.839052
0.0,20,1.84371
0.5,382,1.933473
1.0,33,1.941161
1.0,276,2.004971
0.0,132,2.035485
0.5,13,2.038568
1.0,20,2.043325
0.0,57,2.056478
0.0,54,2.068892
0.5,13,2.071926
1.0,24,2.077528
0.0,171,2.117743
0.0,27,2.124023
0.0,117,2.152135
1.0,15,2.155717
0.0,37,2.16433
1.0,505,2.281583
0.5,4,2.282567
1.0,12,2.285393
1.0,138,2.317613
0.0,137,2.350181
0.5,4,2.351172
