# {"t_start": 1642034805.100862, "env_id": "Office-v0"} 
r,l,t
0.0,97,0.002807
0.0,106,0.005906
0.0,40,0.006938
0.0,212,0.013037
0.0,47,0.01421
0.0,53,0.015554
0.0,68,0.017446
0.0,155,0.021429
0.0,150,0.025145
0.0,217,0.030978
0.0,101,0.033519
0.0,64,0.03512
0.0,94,0.037451
0.0,29,0.038207
0.0,108,0.040897
0.0,42,0.042047
0.0,31,0.042838
0.0,92,0.045107
0.0,10,0.045402
0.0,32,0.046225
0.0,33,0.047059
0.0,68,0.048753
0.0,21,0.049309
0.0,61,0.050832
0.0,199,0.055736
0.0,290,0.063201
0.0,65,0.065472
0.0,122,0.068781
0.0,15,0.069277
0.0,101,0.071948
0.0,71,0.073774
0.0,34,0.074675
0.0,112,0.077589
0.0,89,0.080153
0.0,94,0.082879
0.0,77,0.08487
0.0,159,0.089046
0.0,38,0.090039
0.0,113,0.093045
0.0,119,0.095989
0.0,40,0.09709
0.0,54,0.098435
0.0,100,0.100886
0.0,171,0.105164
0.0,27,0.105867
0.0,200,0.110861
0.0,103,0.113479
0.0,5,0.113642
0.0,111,0.116403
0.0,107,0.119136
0.0,92,0.12151
0.0,17,0.121985
1.0,167,0.126164
0.0,149,0.129846
0.0,181,0.134345
0.0,199,0.139336
0.0,100,0.14202
0.0,374,0.151453
0.0,42,0.152572
0.0,82,0.154619
0.0,20,0.155265
0.0,232,0.160944
0.0,5,0.161107
0.0,84,0.163219
0.0,217,0.168601
0.0,99,0.171137
0.0,403,0.181304
0.0,75,0.183277
0.0,13,0.183652
0.0,192,0.188542
0.0,222,0.196496
0.0,57,0.198444
0.0,67,0.200758
0.0,101,0.204334
0.0,145,0.208689
0.0,282,0.215781
0.0,199,0.220815
0.0,96,0.223286
0.0,92,0.225654
0.0,133,0.229047
0.0,66,0.230834
0.0,21,0.231388
0.0,138,0.234872
0.0,72,0.236718
0.0,123,0.239849
0.0,402,0.249979
0.0,73,0.25184
0.0,270,0.258612
1.0,85,0.260799
0.0,579,0.275631
0.0,239,0.281984
0.0,79,0.284015
1.0,134,0.287419
0.0,332,0.296455
0.0,176,0.301159
0.0,60,0.302778
1.0,236,0.308792
0.0,3,0.308909
0.0,346,0.317645
0.0,214,0.323031
1.0,206,0.328353
0.0,192,0.333216
0.0,202,0.338384
0.0,48,0.33963
0.0,179,0.344222
0.0,211,0.349557
0.0,315,0.357502
0.0,101,0.360077
