episodes,steps,total reward
89,10000,2.0
141,20000,8.0
185,30000,10.0
228,40000,10.0
257,50000,5.0
291,60000,10.0
326,70000,8.0
352,80000,7.0
377,90000,9.0
409,100000,11.0
435,110000,12.0
454,120000,7.0
483,130000,9.0
507,140000,9.0
535,150000,13.0
578,160000,16.0
618,170000,9.0
656,180000,14.0
703,190000,15.0
738,200000,12.0
773,210000,16.0
812,220000,18.0
843,230000,12.0
879,240000,17.0
917,250000,18.0
962,260000,21.0
998,270000,20.0
1038,280000,22.0
1102,290000,28.0
1141,300000,14.0
1186,310000,22.0
1225,320000,23.0
1266,330000,23.0
1308,340000,20.0
1353,350000,27.0
1398,360000,24.0
1441,370000,27.0
1503,380000,38.0
1547,390000,22.0
1591,400000,22.0
1654,410000,33.0
1721,420000,35.0
1767,430000,28.0
1823,440000,35.0
1874,450000,33.0
1931,460000,27.0
1991,470000,35.0
2039,480000,26.0
2099,490000,34.0
2162,500000,40.0
2219,510000,33.0
2273,520000,34.0
2338,530000,40.0
2398,540000,36.0
2455,550000,37.0
2530,560000,42.0
2579,570000,31.0
2644,580000,45.0
2703,590000,38.0
2769,600000,45.0
2835,610000,41.0
2898,620000,42.0
2963,630000,41.0
3030,640000,44.0
3095,650000,48.0
3160,660000,45.0
3241,670000,60.0
3303,680000,45.0
3385,690000,59.0
3463,700000,58.0
3547,710000,58.0
3617,720000,52.0
3703,730000,62.0
3779,740000,56.0
3887,750000,74.0
3951,760000,47.0
4015,770000,49.0
4111,780000,70.0
4202,790000,64.0
4291,800000,64.0
4395,810000,73.0
4483,820000,67.0
4569,830000,68.0
4651,840000,63.0
4735,850000,64.0
4811,860000,58.0
4895,870000,63.0
4991,880000,67.0
5095,890000,79.0
5183,900000,59.0
5277,910000,75.0
5373,920000,71.0
5455,930000,64.0
5547,940000,72.0
5653,950000,83.0
5770,960000,93.0
5875,970000,83.0
5962,980000,66.0
6079,990000,87.0
6187,1000000,87.0
