episodes,steps,total reward
49,1000,34.0
232,2000,180.0
365,3000,128.0
582,4000,217.0
778,5000,195.0
998,6000,220.0
1209,7000,211.0
1425,8000,215.0
1640,9000,215.0
1858,10000,218.0
2071,11000,213.0
2286,12000,214.0
2492,13000,206.0
2712,14000,218.0
2928,15000,216.0
3133,16000,205.0
3352,17000,220.0
3564,18000,211.0
3785,19000,221.0
3978,20000,192.0
4190,21000,212.0
4402,22000,212.0
4623,23000,220.0
4848,24000,225.0
5065,25000,216.0
5281,26000,216.0
5500,27000,219.0
5715,28000,215.0
5933,29000,218.0
6146,30000,214.0
6362,31000,216.0
6578,32000,215.0
6791,33000,213.0
7004,34000,214.0
7218,35000,214.0
7441,36000,222.0
7660,37000,220.0
7884,38000,222.0
8100,39000,216.0
8323,40000,224.0
8540,41000,216.0
8759,42000,219.0
8981,43000,220.0
9198,44000,217.0
9417,45000,218.0
9631,46000,214.0
9851,47000,220.0
10067,48000,216.0
10281,49000,214.0
10498,50000,217.0
10723,51000,225.0
10938,52000,216.0
11158,53000,218.0
11376,54000,217.0
11597,55000,220.0
11808,56000,211.0
12031,57000,224.0
12253,58000,221.0
12467,59000,214.0
12676,60000,209.0
12890,61000,214.0
13103,62000,213.0
13321,63000,218.0
13534,64000,214.0
13753,65000,218.0
13972,66000,219.0
14189,67000,217.0
14405,68000,215.0
14619,69000,214.0
14839,70000,220.0
15058,71000,219.0
15276,72000,218.0
15492,73000,216.0
15712,74000,220.0
15925,75000,213.0
16143,76000,219.0
16358,77000,215.0
16574,78000,214.0
16789,79000,214.0
17010,80000,221.0
17228,81000,219.0
17443,82000,214.0
17656,83000,213.0
17878,84000,222.0
18088,85000,211.0
18305,86000,216.0
18524,87000,219.0
18737,88000,213.0
18951,89000,213.0
19175,90000,224.0
19394,91000,219.0
19614,92000,220.0
19832,93000,218.0
20018,94000,185.0
20236,95000,217.0
20458,96000,222.0
20670,97000,212.0
20877,98000,206.0
21106,99000,227.0
21323,100000,217.0
