# {"t_start": 1641252707.161663, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000572
1.0,42,0.003739
0.0,17,0.005035
0.0,2,0.005224
0.0,20,0.006776
1.0,11,0.007548
0.0,46,0.010678
0.0,27,0.01251
1.0,11,0.013231
0.0,26,0.014906
0.0,23,0.016362
1.0,10,0.017206
1.0,31,0.019184
0.0,45,0.022137
1.0,6,0.022545
1.0,19,0.023751
0.0,44,0.02669
0.0,154,0.036449
0.0,38,0.038821
1.0,4,0.039096
1.0,25,0.040657
0.0,41,0.043191
1.0,4,0.043467
0.0,90,0.049211
1.0,4,0.049495
0.0,97,0.055566
1.0,13,0.056401
1.0,12,0.057166
1.0,6,0.057564
1.0,6,0.057959
1.0,4,0.058233
1.0,4,0.058507
1.0,4,0.058782
1.0,4,0.059057
1.0,8,0.059572
1.0,4,0.059849
1.0,6,0.060253
1.0,19,0.061449
1.0,4,0.061724
1.0,4,0.061998
1.0,4,0.062273
1.0,4,0.062549
1.0,4,0.062818
1.0,6,0.063211
1.0,4,0.063487
1.0,6,0.063977
1.0,8,0.064508
1.0,8,0.065026
1.0,8,0.065539
1.0,15,0.066772
1.0,6,0.067169
1.0,4,0.067446
1.0,4,0.067721
1.0,4,0.067995
1.0,6,0.068429
1.0,4,0.068706
1.0,4,0.068979
1.0,6,0.069372
0.0,29,0.071281
1.0,4,0.071758
1.0,4,0.072103
1.0,4,0.07238
1.0,6,0.072776
1.0,4,0.073048
0.0,12,0.073804
1.0,4,0.074078
1.0,4,0.074352
1.0,4,0.074624
1.0,4,0.074894
1.0,4,0.075168
1.0,4,0.075441
1.0,4,0.075714
1.0,6,0.076107
1.0,4,0.076385
1.0,4,0.076678
1.0,4,0.07703
1.0,4,0.077305
1.0,4,0.077579
1.0,6,0.077967
1.0,4,0.078238
1.0,4,0.078508
1.0,4,0.078782
1.0,4,0.079056
1.0,6,0.079442
1.0,4,0.079715
1.0,4,0.079987
1.0,4,0.080265
1.0,4,0.08054
1.0,6,0.080932
1.0,6,0.081331
1.0,4,0.081608
1.0,4,0.08188
1.0,4,0.082154
1.0,6,0.082551
1.0,4,0.082826
1.0,4,0.0831
1.0,4,0.083375
1.0,4,0.08365
1.0,4,0.083925
1.0,4,0.084205
1.0,4,0.08448
1.0,4,0.084754
