episodes,steps,total reward
12,1000,0.0
17,2000,2.0
21,3000,0.0
23,4000,0.0
26,5000,0.0
32,6000,0.0
36,7000,0.0
39,8000,1.0
42,9000,0.0
44,10000,0.0
46,11000,0.0
47,12000,0.0
50,13000,0.0
56,14000,1.0
59,15000,1.0
62,16000,1.0
63,17000,0.0
67,18000,1.0
71,19000,0.0
77,20000,1.0
78,21000,1.0
79,22000,0.0
81,23000,1.0
83,24000,1.0
86,25000,1.0
90,26000,2.0
94,27000,1.0
95,28000,1.0
99,29000,0.0
102,30000,2.0
106,31000,2.0
110,32000,1.0
114,33000,1.0
117,34000,2.0
122,35000,3.0
123,36000,0.0
126,37000,2.0
130,38000,1.0
134,39000,3.0
137,40000,1.0
142,41000,2.0
146,42000,3.0
150,43000,2.0
157,44000,3.0
159,45000,2.0
162,46000,1.0
171,47000,4.0
178,48000,4.0
182,49000,2.0
189,50000,4.0
191,51000,2.0
201,52000,4.0
203,53000,1.0
207,54000,2.0
215,55000,2.0
219,56000,3.0
222,57000,1.0
227,58000,2.0
233,59000,3.0
239,60000,5.0
243,61000,3.0
247,62000,2.0
254,63000,5.0
255,64000,1.0
259,65000,1.0
263,66000,3.0
271,67000,3.0
275,68000,3.0
282,69000,4.0
288,70000,4.0
291,71000,3.0
295,72000,2.0
301,73000,4.0
307,74000,4.0
311,75000,2.0
315,76000,2.0
322,77000,3.0
327,78000,2.0
331,79000,3.0
338,80000,4.0
343,81000,4.0
347,82000,2.0
362,83000,10.0
367,84000,4.0
368,85000,0.0
375,86000,6.0
387,87000,9.0
395,88000,5.0
399,89000,3.0
403,90000,3.0
407,91000,3.0
414,92000,3.0
423,93000,7.0
437,94000,10.0
439,95000,2.0
451,96000,8.0
455,97000,2.0
459,98000,3.0
475,99000,11.0
479,100000,3.0
