# {"t_start": 1641574241.3248038, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.015062
0.0,136,0.056025
0.0,45,0.069421
0.0,166,0.118225
0.0,78,0.141361
0.0,44,0.154558
0.0,91,0.181658
0.0,9,0.184334
0.0,112,0.217369
0.0,27,0.225384
0.0,60,0.243093
0.0,83,0.267555
1.0,328,0.366048
0.0,93,0.393449
0.0,80,0.416999
0.0,164,0.465616
1.0,161,0.513244
0.0,282,0.597632
0.0,259,0.676288
0.0,326,0.772219
0.0,364,0.880124
0.0,316,0.974886
0.0,492,1.120001
0.0,580,1.294654
0.0,480,1.436505
0.0,47,1.450489
0.0,314,1.544582
0.0,66,1.564081
0.0,91,1.591068
0.0,245,1.6645
0.0,59,1.681926
0.0,164,1.730492
0.0,451,1.865338
0.0,74,1.887167
0.0,127,1.924755
0.0,463,2.062593
1.0,631,2.250426
0.0,261,2.327877
0.0,157,2.375085
0.0,39,2.386966
0.0,86,2.413317
0.0,14,2.41749
0.0,1000,2.715926
0.0,475,2.858694
0.0,865,3.120975
0.0,358,3.228911
0.0,464,3.369346
0.0,1000,3.672374
0.0,38,3.683836
0.0,610,3.866865
0.0,282,3.95253
0.0,47,3.966894
1.0,227,4.035095
0.0,94,4.063396
0.0,9,4.066123
0.0,344,4.170331
0.0,93,4.198561
1.0,476,4.34317
0.0,193,4.401666
0.0,1000,4.707025
1.0,118,4.742848
0.0,171,4.795018
0.0,88,4.822141
0.0,1000,5.127589
1.0,40,5.14008
0.0,59,5.158321
0.0,431,5.288546
0.0,1000,5.592346
0.0,37,5.603526
0.0,30,5.612565
0.0,16,5.617399
0.0,483,5.764446
0.0,27,5.772699
0.0,203,5.833942
0.0,218,5.900187
0.0,159,5.948267
1.0,129,5.987441
1.0,822,6.236166
0.0,537,6.398992
0.0,809,6.644083
1.0,88,6.671298
1.0,893,6.942115
0.0,813,7.188415
0.0,447,7.324567
1.0,141,7.367487
0.0,152,7.413445
1.0,519,7.572446
0.0,13,7.576437
1.0,33,7.586424
0.0,106,7.618499
0.0,1000,7.922908
0.0,125,7.961112
1.0,86,7.987063
0.0,467,8.128876
1.0,542,8.293738
0.0,1000,8.598355
0.0,115,8.633117
0.0,68,8.65408
0.0,21,8.660403
0.0,572,8.834782
1.0,70,8.856052
1.0,186,8.912385
0.0,534,9.075443
0.0,71,9.097482
1.0,29,9.106556
1.0,743,9.331964
0.0,147,9.377326
0.0,27,9.385516
1.0,73,9.408024
0.0,29,9.416802
0.0,1000,9.722074
0.0,107,9.754638
1.0,37,9.765854
0.0,184,9.821371
1.0,677,10.028301
0.0,401,10.150231
1.0,20,10.156434
1.0,733,10.379967
0.0,250,10.456333
0.0,182,10.511685
1.0,18,10.517172
1.0,137,10.558798
0.0,1000,10.864069
0.0,341,10.968651
1.0,20,10.974705
1.0,123,11.012172
0.0,648,11.209176
0.0,136,11.250862
1.0,18,11.256294
0.0,175,11.308992
1.0,647,11.505372
0.0,646,11.702103
1.0,22,11.708749
1.0,208,11.771487
0.0,492,11.920994
0.0,283,12.007244
1.0,20,12.013285
1.0,420,12.141807
0.0,416,12.26864
0.0,27,12.276826
1.0,23,12.283825
0.0,183,12.339293
1.0,866,12.604249
0.0,14,12.60849
1.0,20,12.614844
1.0,322,12.712922
0.0,610,12.899024
0.0,194,12.958478
1.0,18,12.964009
1.0,120,13.000348
0.0,358,13.110005
0.0,100,13.140361
1.0,18,13.145806
1.0,413,13.271692
0.0,68,13.292235
0.0,12,13.29593
1.0,24,13.303268
1.0,151,13.349455
1.0,671,13.55407
0.0,556,13.723657
1.0,20,13.729749
0.0,142,13.772619
1.0,705,13.988245
0.0,49,14.003113
1.0,18,14.00877
1.0,128,14.047639
0.0,36,14.058743
0.0,148,14.103582
1.0,20,14.109674
0.0,88,14.136371
0.0,193,14.195273
0.0,238,14.267924
1.0,18,14.273493
1.0,298,14.364208
0.0,55,14.380772
0.0,293,14.470448
1.0,20,14.476563
1.0,167,14.527194
0.0,83,14.552715
0.0,402,14.675587
1.0,22,14.6823
1.0,295,14.771587
1.0,617,14.960497
0.0,36,14.971443
1.0,18,14.976886
1.0,173,15.029311
0.0,26,15.037323
0.0,334,15.139411
1.0,18,15.144869
1.0,143,15.189309
1.0,677,15.396445
0.0,379,15.512943
1.0,22,15.519688
0.0,46,15.533806
0.0,285,15.620736
0.0,9,15.62348
1.0,20,15.629561
1.0,90,15.657757
0.0,31,15.667141
0.0,253,15.744307
1.0,18,15.749788
1.0,94,15.77867
0.0,355,15.887735
0.0,1000,16.194193
1.0,18,16.199692
1.0,103,16.230817
0.0,268,16.312199
0.0,259,16.390496
1.0,20,16.396622
0.0,25,16.404467
0.0,193,16.463907
0.0,312,16.558468
0.0,3,16.559398
1.0,86,16.585233
0.0,311,16.680228
0.0,519,16.838733
1.0,20,16.844836
1.0,219,16.911222
1.0,150,16.95699
0.0,1000,17.262434
1.0,22,17.269161
0.0,75,17.291951
0.0,99,17.322665
0.0,613,17.510309
1.0,20,17.5164
0.0,62,17.535299
1.0,153,17.581544
0.0,527,17.743567
1.0,20,17.74965
0.0,114,17.784359
1.0,122,17.821343
0.0,223,17.889523
1.0,20,17.895611
1.0,107,17.928642
1.0,189,17.98746
0.0,527,18.148084
1.0,20,18.154476
1.0,73,18.1767
1.0,109,18.210408
0.0,121,18.247977
1.0,18,18.2535
1.0,80,18.278277
1.0,224,18.346851
0.0,1000,18.652972
1.0,20,18.659321
1.0,85,18.685581
0.0,35,18.696343
0.0,1000,19.00329
1.0,18,19.008809
1.0,72,19.030682
1.0,139,19.072807
0.0,86,19.098994
1.0,20,19.105014
1.0,95,19.133878
1.0,88,19.161764
0.0,932,19.445844
1.0,20,19.452161
0.0,33,19.462353
0.0,242,19.536619
0.0,1000,19.84246
1.0,20,19.848572
1.0,149,19.893912
1.0,102,19.925031
0.0,719,20.145847
0.0,12,20.14957
1.0,73,20.17207
1.0,103,20.203484
0.0,271,20.285849
1.0,18,20.291323
0.0,54,20.307871
0.0,84,20.333411
0.0,676,20.541023
1.0,18,20.546521
1.0,53,20.562777
1.0,147,20.607766
0.0,603,20.793167
1.0,18,20.798641
1.0,102,20.829895
1.0,91,20.857665
0.0,244,20.931973
0.0,5,20.933518
1.0,44,20.947449
1.0,99,20.977975
0.0,554,21.147642
1.0,19,21.153396
1.0,74,21.176179
1.0,280,21.261903
0.0,49,21.276862
1.0,24,21.284433
1.0,64,21.304314
1.0,59,21.322667
0.0,1000,21.629335
1.0,18,21.634904
0.0,130,21.674934
1.0,510,21.83095
0.0,346,21.942642
1.0,18,21.948314
1.0,52,21.964365
1.0,100,21.994998
0.0,631,22.187449
1.0,26,22.195352
1.0,38,22.207106
1.0,482,22.354493
0.0,376,22.46977
0.0,9,22.472516
1.0,44,22.485921
1.0,72,22.507947
0.0,193,22.567432
1.0,22,22.574143
0.0,114,22.608751
1.0,262,22.688854
0.0,1000,22.994853
1.0,26,23.002915
0.0,42,23.016008
1.0,89,23.043179
0.0,898,23.318554
1.0,20,23.324773
0.0,26,23.332726
1.0,81,23.357331
0.0,92,23.38523
0.0,3,23.386176
1.0,62,23.40504
1.0,131,23.445743
0.0,89,23.473328
1.0,18,23.478804
0.0,11,23.482187
0.0,204,23.544357
0.0,921,23.826767
1.0,19,23.83257
1.0,38,23.844146
1.0,147,23.889542
0.0,546,24.056738
0.0,12,24.060478
1.0,40,24.072764
1.0,131,24.113103
0.0,701,24.32782
1.0,22,24.33456
1.0,42,24.347444
1.0,453,24.48764
0.0,3,24.488582
1.0,20,24.494776
1.0,36,24.505789
1.0,62,24.524823
0.0,647,24.724185
1.0,22,24.730922
1.0,113,24.765445
0.0,26,24.773395
0.0,651,24.973094
1.0,20,24.979426
1.0,44,24.993029
1.0,42,25.006095
0.0,210,25.070409
1.0,21,25.076802
0.0,23,25.083899
1.0,83,25.109277
0.0,89,25.13657
1.0,20,25.142938
1.0,43,25.156261
1.0,69,25.177336
0.0,156,25.2248
1.0,22,25.231585
1.0,42,25.24435
1.0,228,25.314846
0.0,728,25.541099
1.0,20,25.547283
1.0,40,25.559728
1.0,53,25.57596
0.0,1000,25.883881
1.0,20,25.890304
1.0,38,25.90236
1.0,49,25.917423
0.0,655,26.118387
1.0,24,26.125743
1.0,40,26.137906
1.0,48,26.152746
0.0,196,26.21333
1.0,20,26.219408
0.0,9,26.222197
1.0,38,26.234284
1.0,100,26.264638
1.0,20,26.270868
1.0,40,26.283028
1.0,47,26.297366
0.0,399,26.418554
1.0,20,26.424743
1.0,42,26.437494
1.0,44,26.451122
0.0,753,26.681095
0.0,13,26.685049
1.0,44,26.698413
1.0,53,26.714496
0.0,76,26.737525
1.0,22,26.744229
1.0,45,26.757914
1.0,46,26.77194
0.0,472,26.916423
1.0,20,26.922516
1.0,50,26.937773
1.0,43,26.951259
0.0,757,27.183567
1.0,18,27.189103
1.0,40,27.201265
1.0,41,27.213868
0.0,1000,27.521341
1.0,18,27.526909
1.0,41,27.539413
1.0,40,27.551658
0.0,1000,27.858182
0.0,9,27.860952
1.0,38,27.872561
1.0,42,27.885416
0.0,438,28.020132
1.0,20,28.026253
0.0,11,28.029603
0.0,23,28.037133
0.0,568,28.212172
1.0,20,28.218331
1.0,40,28.230595
1.0,42,28.243451
1.0,172,28.2959
1.0,18,28.301445
1.0,38,28.313016
1.0,44,28.326494
0.0,361,28.43762
1.0,22,28.444369
1.0,42,28.457452
1.0,42,28.4704
0.0,211,28.534825
1.0,20,28.541
1.0,40,28.553216
1.0,42,28.566033
0.0,21,28.572442
1.0,20,28.578589
1.0,38,28.590229
1.0,38,28.601771
0.0,109,28.635286
1.0,21,28.641907
1.0,46,28.656199
1.0,38,28.66799
0.0,1000,28.973927
1.0,24,28.981234
0.0,36,28.992657
1.0,44,29.006864
0.0,138,29.048906
1.0,18,29.05445
0.0,25,29.062086
1.0,40,29.074361
1.0,102,29.105473
1.0,20,29.111546
1.0,36,29.122465
1.0,43,29.13564
0.0,1000,29.442324
1.0,18,29.448216
1.0,38,29.459828
0.0,33,29.470123
0.0,520,29.629406
1.0,20,29.635572
1.0,40,29.648057
1.0,42,29.661046
0.0,1000,29.96774
1.0,22,29.974659
1.0,38,29.986247
0.0,9,29.989045
0.0,261,30.068679
1.0,24,30.076031
1.0,48,30.090791
1.0,40,30.103037
1.0,65,30.12291
1.0,23,30.130018
1.0,40,30.14252
1.0,41,30.155082
0.0,3,30.156005
1.0,18,30.161758
1.0,44,30.175267
0.0,23,30.182272
0.0,490,30.332716
1.0,18,30.338241
1.0,39,30.35013
1.0,50,30.365545
0.0,1000,30.674322
