# {"t_start": 1641737665.7396932, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001876
0.0,23,0.004761
0.0,49,0.010821
0.0,31,0.014631
0.0,19,0.017476
0.0,26,0.020717
0.0,36,0.025162
0.0,49,0.030918
0.0,21,0.033327
0.0,25,0.036283
0.0,59,0.043319
0.0,23,0.046033
0.0,4,0.046519
0.0,58,0.053584
0.0,66,0.061291
0.0,90,0.072031
0.0,50,0.077909
0.0,63,0.08595
0.0,48,0.091799
0.0,121,0.106235
0.0,71,0.114714
0.0,33,0.118685
0.0,139,0.13584
0.0,64,0.14405
0.0,242,0.174227
0.0,147,0.191505
0.0,120,0.205673
0.0,78,0.214812
0.0,35,0.21892
0.0,109,0.231776
0.0,54,0.238205
0.0,77,0.2474
0.0,189,0.270326
0.0,72,0.279186
0.0,19,0.281458
0.0,364,0.326172
0.0,263,0.360066
0.0,37,0.364765
0.0,234,0.394838
0.0,59,0.402798
0.0,316,0.444731
0.0,29,0.448544
0.0,60,0.456225
0.0,1000,0.580932
0.0,24,0.583984
0.0,132,0.599615
0.0,53,0.605897
0.0,15,0.607701
0.0,160,0.627102
0.0,11,0.628474
0.0,41,0.634237
0.0,78,0.643939
0.0,28,0.64745
0.0,11,0.648774
0.0,349,0.691441
0.0,406,0.738902
0.0,136,0.755355
0.0,9,0.756436
0.0,123,0.77211
0.0,5,0.772731
0.0,9,0.773808
0.0,43,0.778833
0.0,7,0.779673
0.0,72,0.789035
0.0,118,0.803323
0.0,191,0.825862
0.0,90,0.836393
0.0,141,0.852983
0.0,253,0.884145
0.0,37,0.888532
0.0,234,0.917308
0.0,251,0.948237
0.0,85,0.95843
0.0,543,1.02575
0.0,25,1.029027
0.0,241,1.057936
0.0,447,1.111337
0.0,512,1.174005
0.0,170,1.19412
0.0,235,1.221711
0.0,66,1.229747
0.0,39,1.234488
0.0,58,1.241471
0.0,204,1.266641
0.0,773,1.358811
0.0,4,1.359316
0.0,83,1.368974
0.0,20,1.371361
0.0,32,1.375703
0.0,63,1.383541
0.0,194,1.40746
0.0,119,1.421485
0.0,18,1.423604
0.0,102,1.435525
0.0,445,1.489145
0.0,91,1.501475
0.0,15,1.503636
0.0,413,1.553754
0.0,218,1.579669
0.0,516,1.644437
0.0,438,1.697289
0.0,630,1.774864
0.0,238,1.802773
0.0,124,1.817265
0.0,249,1.846908
0.0,75,1.855716
0.0,123,1.871771
0.0,106,1.884428
0.0,261,1.915069
0.0,209,1.939599
0.0,53,1.945818
0.0,12,1.9474
0.0,131,1.963341
0.0,155,1.982327
0.0,447,2.037196
0.0,97,2.048493
0.0,28,2.051887
0.0,21,2.054358
0.0,223,2.080859
0.0,16,2.082767
0.0,38,2.087418
0.0,212,2.114324
0.0,36,2.118565
0.0,35,2.123104
0.0,332,2.16336
0.0,77,2.172476
0.0,140,2.189004
0.0,48,2.194719
0.0,23,2.197727
0.0,29,2.201261
0.0,154,2.219498
0.0,125,2.236113
0.0,362,2.279623
0.0,202,2.303196
0.0,28,2.306487
0.0,399,2.355758
0.0,132,2.371704
0.0,798,2.467626
0.0,684,2.550126
0.0,45,2.555354
0.0,56,2.562165
0.0,159,2.580835
0.0,48,2.586546
0.0,245,2.617548
0.0,137,2.633644
0.0,25,2.636627
0.0,122,2.650958
0.0,741,2.740831
0.0,7,2.741718
0.0,139,2.758929
0.0,24,2.761751
0.0,64,2.769298
0.0,41,2.774123
0.0,61,2.781233
0.0,322,2.819544
0.0,85,2.830975
0.0,75,2.840187
0.0,304,2.877481
1.0,101,2.889675
0.0,178,2.910416
0.0,11,2.911738
0.0,5,2.912351
1.0,184,2.934752
1.0,99,2.94707
0.0,13,2.948611
0.0,310,2.986546
0.0,214,3.012513
0.0,229,3.03933
0.0,87,3.049737
0.0,64,3.057337
0.0,178,3.079308
0.0,58,3.086631
0.0,45,3.092332
0.0,18,3.094499
0.0,2,3.094764
0.0,121,3.109059
0.0,225,3.135499
1.0,263,3.166779
0.0,65,3.174705
0.0,100,3.186723
0.0,12,3.188536
0.0,115,3.203369
0.0,204,3.227835
0.0,347,3.268683
0.0,555,3.336447
0.0,45,3.341829
0.0,114,3.356126
0.0,148,3.373944
0.0,32,3.377784
1.0,301,3.41311
0.0,224,3.44045
0.0,526,3.504813
0.0,103,3.516805
0.0,118,3.530825
0.0,110,3.543914
