# {"t_start": 1641586430.3209074, "env_id": "Office-v0"} 
r,l,t
0.0,163,0.048106
0.0,46,0.060358
0.0,25,0.067077
0.0,77,0.088492
0.0,136,0.125425
0.0,59,0.141407
0.0,36,0.151037
0.0,59,0.167194
0.0,133,0.202664
0.0,93,0.227357
0.0,122,0.259569
0.0,486,0.393291
0.0,139,0.430177
0.0,25,0.436785
0.0,104,0.464391
0.0,611,0.630572
1.0,184,0.679609
0.0,335,0.768805
0.0,297,0.850758
0.0,329,0.939626
0.0,214,0.996672
0.0,428,1.11244
0.0,258,1.182999
0.0,310,1.265208
0.0,395,1.371457
0.0,208,1.428199
0.0,25,1.434873
0.0,594,1.593772
1.0,243,1.660529
0.0,469,1.785988
0.0,26,1.792922
0.0,56,1.8078
1.0,109,1.836986
0.0,61,1.853189
0.0,417,1.967803
0.0,839,2.193206
1.0,179,2.241762
0.0,1000,2.51576
0.0,477,2.643687
0.0,1000,2.917737
1.0,118,2.94923
0.0,80,2.970737
0.0,663,3.152903
0.0,25,3.159667
1.0,502,3.298184
1.0,641,3.471832
0.0,313,3.559021
0.0,26,3.566657
1.0,174,3.614228
0.0,85,3.637519
0.0,1000,3.910249
0.0,268,3.982342
0.0,106,4.011683
0.0,720,4.208749
0.0,99,4.235316
0.0,26,4.242434
0.0,57,4.257655
0.0,1000,4.530571
1.0,660,4.7105
0.0,116,4.742221
1.0,783,4.956528
0.0,581,5.114452
0.0,231,5.178027
0.0,1000,5.45245
1.0,56,5.468558
0.0,265,5.541193
0.0,423,5.65622
0.0,436,5.776315
1.0,135,5.81272
0.0,1000,6.087472
0.0,24,6.094252
0.0,534,6.240091
1.0,43,6.251838
0.0,314,6.338922
1.0,689,6.527076
0.0,1000,6.800551
0.0,23,6.806808
1.0,773,7.019731
0.0,1000,7.29336
0.0,546,7.444304
0.0,75,7.464894
0.0,63,7.481965
0.0,168,7.528412
0.0,460,7.655114
0.0,97,7.68303
0.0,271,7.757086
0.0,188,7.80857
0.0,1000,8.086351
1.0,26,8.093442
