# {"t_start": 1641619015.308242, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.005126
0.0,7,0.006137
0.0,78,0.018897
0.0,13,0.021088
0.0,10,0.022468
0.0,8,0.023603
0.0,18,0.026112
0.0,42,0.031811
0.0,43,0.038163
0.0,127,0.056111
0.0,14,0.058095
0.0,68,0.067834
0.0,145,0.087759
0.0,58,0.096077
0.0,139,0.115101
0.0,12,0.116704
0.0,15,0.118699
0.0,28,0.122535
0.0,18,0.124947
0.0,45,0.131007
0.0,78,0.141503
0.0,57,0.149575
0.0,16,0.151743
0.0,151,0.172751
0.0,19,0.17557
0.0,120,0.192235
0.0,142,0.211755
0.0,84,0.223195
0.0,42,0.228821
0.0,108,0.243494
0.0,126,0.261002
0.0,194,0.287744
0.0,719,0.38681
0.0,9,0.38805
0.0,168,0.410862
0.0,354,0.459937
0.0,398,0.515159
0.0,85,0.526828
0.0,9,0.528121
0.0,426,0.587358
0.0,38,0.59261
0.0,440,0.652796
0.0,68,0.66196
0.0,56,0.66955
0.0,15,0.671718
0.0,13,0.673515
0.0,23,0.676658
0.0,249,0.711058
0.0,9,0.712301
0.0,14,0.714513
0.0,59,0.722893
0.0,31,0.727218
0.0,121,0.744242
0.0,2,0.74454
0.0,23,0.747727
0.0,143,0.767253
0.0,314,0.809812
0.0,154,0.830712
0.0,76,0.841224
0.0,154,0.862888
0.0,349,0.910759
0.0,16,0.912939
0.0,184,0.937869
0.0,40,0.943315
0.0,31,0.947519
0.0,106,0.961941
0.0,17,0.964254
0.0,24,0.967527
0.0,14,0.969756
0.0,164,0.992593
0.0,590,1.073862
0.0,309,1.115931
0.0,377,1.168333
0.0,272,1.205141
0.0,104,1.219367
0.0,420,1.277328
0.0,7,1.278382
0.0,452,1.340157
0.0,93,1.352777
0.0,37,1.357852
0.0,64,1.366496
0.0,118,1.38286
0.0,72,1.392736
0.0,350,1.441424
0.0,170,1.464718
0.0,298,1.505176
0.0,24,1.508415
0.0,105,1.52304
0.0,445,1.585195
0.0,394,1.639359
0.0,9,1.64062
0.0,8,1.641743
0.0,67,1.65093
0.0,119,1.667631
0.0,35,1.672441
0.0,30,1.676588
0.0,26,1.680204
0.0,152,1.701822
0.0,526,1.773674
0.0,54,1.780981
0.0,70,1.790524
0.0,25,1.793949
0.0,410,1.850921
0.0,80,1.862014
0.0,420,1.919503
0.0,215,1.949024
0.0,137,1.968374
0.0,130,1.986416
0.0,234,2.018228
0.0,673,2.112253
0.0,44,2.118463
0.0,674,2.212329
0.0,92,2.224955
0.0,209,2.254148
0.0,136,2.272716
0.0,33,2.277337
0.0,35,2.282127
0.0,616,2.365859
0.0,257,2.401647
0.0,89,2.41377
0.0,144,2.433432
0.0,89,2.445529
0.0,138,2.464132
0.0,142,2.483367
0.0,16,2.485827
0.0,118,2.502033
0.0,51,2.509303
0.0,69,2.518996
0.0,59,2.527117
0.0,79,2.538
0.0,118,2.554425
0.0,505,2.623089
0.0,270,2.660734
0.0,2,2.661034
1.0,60,2.669376
0.0,20,2.672095
0.0,650,2.760593
1.0,33,2.765085
0.0,142,2.78481
0.0,235,2.817251
0.0,55,2.824702
1.0,55,2.832119
0.0,16,2.834288
0.0,600,2.916094
0.0,42,2.922144
0.0,39,2.927617
0.0,13,2.929422
1.0,33,2.934055
1.0,36,2.939006
1.0,36,2.944152
1.0,25,2.947609
1.0,33,2.952167
1.0,25,2.955713
1.0,25,2.959193
0.0,15,2.961262
1.0,29,2.965179
1.0,27,2.969001
0.0,382,3.020909
1.0,38,3.026094
