# {"t_start": 1639747669.2593582, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.007034
0.0,10,0.009738
0.0,82,0.031077
0.0,15,0.035172
0.0,29,0.043022
0.0,31,0.050932
0.0,42,0.061561
0.0,18,0.066707
0.0,34,0.075226
0.0,49,0.087936
0.0,60,0.103673
0.0,34,0.112345
0.0,74,0.131751
0.0,44,0.143249
0.0,33,0.151703
0.0,24,0.157858
0.0,50,0.171104
0.0,74,0.190417
0.0,111,0.219173
0.0,76,0.238858
0.0,64,0.255626
0.0,129,0.289097
0.0,37,0.298586
0.0,78,0.318813
0.0,78,0.339376
0.0,139,0.375966
0.0,89,0.399718
0.0,25,0.406539
1.0,53,0.420177
0.0,115,0.450382
0.0,51,0.46377
0.0,6,0.465334
0.0,12,0.468429
1.0,155,0.50889
1.0,290,0.584158
0.0,173,0.629402
0.0,65,0.646317
0.0,74,0.665817
0.0,177,0.711816
0.0,373,0.809057
1.0,49,0.821821
0.0,32,0.830459
0.0,405,0.936907
0.0,41,0.947738
1.0,33,0.956295
0.0,171,1.002419
0.0,43,1.014104
0.0,76,1.034265
0.0,31,1.042433
1.0,260,1.111232
1.0,205,1.165167
0.0,466,1.287914
1.0,39,1.298158
0.0,77,1.318247
0.0,53,1.33241
0.0,23,1.338474
1.0,40,1.349124
1.0,198,1.401187
0.0,34,1.410259
0.0,8,1.412435
1.0,24,1.418901
1.0,174,1.465644
0.0,20,1.470859
0.0,715,1.660363
1.0,11,1.663413
0.0,34,1.672301
1.0,251,1.73807
0.0,133,1.772977
0.0,12,1.776183
0.0,77,1.796273
0.0,33,1.805086
0.0,145,1.843217
1.0,15,1.847191
0.0,90,1.870719
0.0,110,1.899671
0.0,178,1.94691
1.0,13,1.950299
0.0,16,1.954514
0.0,63,1.970991
0.0,517,2.106805
1.0,13,2.110203
0.0,91,2.134116
0.0,331,2.221703
0.0,87,2.24482
1.0,13,2.248208
1.0,91,2.272086
0.0,45,2.283982
0.0,16,2.288145
1.0,11,2.291028
1.0,223,2.349823
0.0,57,2.364748
0.0,12,2.367889
1.0,11,2.370766
1.0,77,2.391042
1.0,206,2.445289
0.0,22,2.450998
1.0,11,2.453884
1.0,106,2.481815
0.0,94,2.506816
0.0,186,2.555754
1.0,11,2.558638
1.0,69,2.576724
1.0,209,2.632449
0.0,13,2.635896
1.0,11,2.638779
0.0,66,2.656633
0.0,41,2.668203
0.0,112,2.697964
1.0,11,2.700933
1.0,61,2.716959
0.0,86,2.739644
0.0,287,2.815918
1.0,12,2.819053
0.0,31,2.827447
0.0,101,2.854027
0.0,83,2.876068
1.0,11,2.878958
1.0,45,2.890843
0.0,41,2.901655
0.0,779,3.107148
0.0,11,3.110038
1.0,38,3.119994
1.0,80,3.140986
0.0,85,3.163384
1.0,11,3.166262
1.0,115,3.196339
0.0,49,3.209149
0.0,105,3.23658
0.0,8,3.238675
0.0,45,3.250463
0.0,54,3.264648
0.0,236,3.326073
1.0,12,3.329276
1.0,48,3.341712
1.0,76,3.36158
0.0,83,3.383257
1.0,11,3.386199
1.0,33,3.395671
1.0,33,3.404567
0.0,35,3.413888
1.0,12,3.417058
1.0,57,3.432155
0.0,14,3.435812
0.0,779,3.643004
1.0,11,3.646079
0.0,86,3.668762
1.0,314,3.751489
0.0,417,3.860915
1.0,13,3.8643
1.0,51,3.877862
0.0,75,3.897363
0.0,26,3.904135
0.0,9,3.906816
1.0,40,3.917204
1.0,46,3.929539
0.0,123,3.961818
1.0,12,3.96518
1.0,42,3.976324
1.0,177,4.023766
0.0,102,4.051144
1.0,16,4.05531
1.0,34,4.064191
1.0,32,4.072859
0.0,125,4.105687
1.0,11,4.10865
1.0,26,4.115419
1.0,30,4.123203
0.0,264,4.192833
1.0,12,4.195982
0.0,29,4.2036
0.0,16,4.207945
0.0,24,4.214235
1.0,11,4.217113
0.0,19,4.222055
1.0,37,4.232009
0.0,372,4.32997
0.0,4,4.331036
1.0,32,4.339358
1.0,72,4.358396
0.0,21,4.363881
1.0,14,4.367783
0.0,22,4.37352
1.0,43,4.384802
0.0,44,4.396637
0.0,2,4.397178
1.0,23,4.403251
1.0,36,4.412879
0.0,862,4.640912
1.0,11,4.643805
1.0,26,4.65086
1.0,31,4.659028
0.0,29,4.666835
1.0,12,4.670045
1.0,25,4.676563
0.0,38,4.686691
0.0,22,4.692425
0.0,9,4.694869
1.0,25,4.701436
1.0,28,4.709
1.0,76,4.729202
1.0,12,4.732359
1.0,23,4.738381
1.0,31,4.746717
0.0,335,4.835091
1.0,11,4.837981
0.0,17,4.842402
1.0,35,4.851697
0.0,55,4.866178
1.0,11,4.869135
0.0,18,4.873898
1.0,25,4.880406
0.0,96,4.9059
