# {"t_start": 1641614192.6523297, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.004119
0.0,9,0.005075
0.0,19,0.007084
0.0,97,0.018512
0.0,5,0.019329
0.0,15,0.021001
0.0,8,0.021877
0.0,54,0.02724
0.0,13,0.028527
0.0,32,0.031856
0.0,22,0.034127
0.0,75,0.041576
0.0,114,0.052683
0.0,35,0.056154
0.0,42,0.060196
0.0,15,0.061681
0.0,34,0.065087
0.0,21,0.067141
0.0,177,0.083698
0.0,86,0.092054
0.0,25,0.094492
0.0,113,0.105841
0.0,59,0.111696
0.0,101,0.121568
0.0,129,0.134704
0.0,71,0.141908
0.0,37,0.145461
0.0,90,0.154065
0.0,170,0.170407
0.0,5,0.170959
0.0,26,0.173466
0.0,2,0.173699
0.0,55,0.179115
0.0,88,0.187594
0.0,98,0.197032
0.0,132,0.210647
0.0,124,0.223264
0.0,93,0.233277
0.0,141,0.247307
0.0,49,0.252197
0.0,25,0.254645
0.0,30,0.257603
0.0,186,0.275455
0.0,373,0.312084
0.0,164,0.329206
0.0,87,0.338796
0.0,4,0.339227
0.0,65,0.345602
0.0,10,0.346672
0.0,615,0.406727
0.0,76,0.41425
0.0,31,0.417422
1.0,470,0.464088
0.0,107,0.474542
0.0,7,0.475288
0.0,383,0.512988
0.0,30,0.515967
0.0,40,0.52004
0.0,329,0.554985
1.0,52,0.560323
0.0,26,0.562958
0.0,114,0.574063
0.0,57,0.579616
0.0,48,0.584272
0.0,212,0.605343
1.0,96,0.614762
0.0,14,0.616263
0.0,158,0.632244
1.0,56,0.638068
0.0,384,0.676
0.0,141,0.689825
0.0,12,0.691058
1.0,55,0.696426
0.0,65,0.702948
0.0,65,0.709426
1.0,71,0.716643
1.0,55,0.722053
0.0,31,0.725219
0.0,67,0.732033
0.0,26,0.73473
0.0,59,0.740673
0.0,42,0.74499
0.0,25,0.747452
0.0,6,0.748065
0.0,41,0.752118
1.0,39,0.75596
0.0,162,0.771808
1.0,150,0.786652
1.0,30,0.789616
1.0,81,0.797447
1.0,31,0.800689
1.0,317,0.832536
0.0,106,0.84327
1.0,29,0.846142
1.0,240,0.869539
1.0,43,0.873799
0.0,86,0.882147
0.0,13,0.883466
1.0,31,0.886534
0.0,50,0.89139
1.0,29,0.894308
1.0,28,0.8972
0.0,50,0.902314
0.0,17,0.904034
0.0,54,0.909336
1.0,39,0.913172
1.0,37,0.916825
0.0,64,0.923228
1.0,29,0.926897
0.0,42,0.931949
1.0,29,0.93491
1.0,27,0.937585
0.0,53,0.942707
0.0,17,0.944523
0.0,188,0.962988
1.0,21,0.965126
0.0,51,0.970133
1.0,29,0.973113
1.0,158,0.988643
1.0,32,0.991789
0.0,13,0.993107
1.0,27,0.995758
1.0,39,0.999769
1.0,27,1.002463
0.0,21,1.004519
0.0,10,1.005541
1.0,23,1.007847
1.0,229,1.030938
0.0,51,1.03613
1.0,233,1.059049
1.0,27,1.06175
1.0,26,1.064338
1.0,26,1.066894
1.0,47,1.071474
0.0,125,1.08375
1.0,19,1.085816
0.0,88,1.094471
0.0,14,1.095893
1.0,19,1.097798
1.0,17,1.099684
1.0,26,1.102304
1.0,36,1.105826
0.0,94,1.11502
0.0,8,1.115849
1.0,21,1.117942
1.0,20,1.119925
1.0,23,1.122278
0.0,81,1.132132
0.0,101,1.14221
1.0,27,1.145117
1.0,112,1.156142
1.0,17,1.15788
0.0,164,1.173969
1.0,17,1.175711
1.0,20,1.177716
1.0,19,1.179611
1.0,21,1.18168
1.0,185,1.200086
1.0,19,1.202036
0.0,13,1.203341
1.0,24,1.205747
1.0,20,1.20772
1.0,24,1.210039
1.0,17,1.211781
1.0,19,1.213672
1.0,20,1.215765
1.0,17,1.217671
0.0,10,1.218667
1.0,24,1.221026
0.0,11,1.222191
1.0,17,1.223904
1.0,20,1.226119
1.0,19,1.228231
0.0,8,1.229082
1.0,20,1.23108
1.0,18,1.232977
1.0,17,1.234688
1.0,17,1.236599
1.0,17,1.238327
0.0,19,1.24027
1.0,17,1.242123
1.0,17,1.24385
1.0,20,1.245826
1.0,17,1.24752
1.0,22,1.249707
1.0,17,1.251423
1.0,17,1.253147
1.0,19,1.255049
0.0,4,1.255484
0.0,11,1.256557
1.0,25,1.259008
1.0,19,1.260884
0.0,13,1.262194
1.0,20,1.264187
1.0,17,1.265907
1.0,19,1.267805
1.0,17,1.269485
0.0,8,1.270317
1.0,17,1.272027
0.0,9,1.272938
1.0,17,1.274756
1.0,21,1.276846
1.0,17,1.278551
1.0,19,1.280439
1.0,24,1.282796
1.0,20,1.284796
1.0,20,1.286796
1.0,18,1.288593
1.0,17,1.29034
1.0,19,1.29223
1.0,21,1.294319
0.0,6,1.294928
1.0,22,1.297111
1.0,17,1.298833
1.0,18,1.300643
1.0,20,1.302864
1.0,21,1.304941
1.0,17,1.306652
1.0,19,1.308548
1.0,21,1.31065
1.0,18,1.312571
1.0,18,1.314401
0.0,66,1.320921
0.0,6,1.321563
1.0,19,1.323465
1.0,17,1.32518
1.0,17,1.326885
1.0,19,1.328895
1.0,21,1.331677
1.0,19,1.33369
0.0,9,1.334609
1.0,20,1.336581
1.0,25,1.339239
1.0,18,1.341091
1.0,23,1.343324
1.0,17,1.345045
1.0,17,1.346771
1.0,18,1.348568
1.0,21,1.350827
1.0,21,1.352886
1.0,19,1.354788
1.0,18,1.356597
1.0,19,1.358469
1.0,43,1.362663
1.0,17,1.364408
1.0,17,1.366137
1.0,23,1.368421
0.0,13,1.369741
1.0,17,1.37145
1.0,19,1.373328
1.0,19,1.375229
0.0,6,1.375853
1.0,21,1.377937
1.0,17,1.379643
1.0,17,1.381371
1.0,17,1.383101
1.0,22,1.385239
1.0,17,1.387071
0.0,11,1.388189
1.0,24,1.390573
1.0,19,1.392475
1.0,20,1.394554
1.0,17,1.396275
1.0,19,1.39818
0.0,6,1.398801
1.0,21,1.400832
