# {"t_start": 1641376861.8041506, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.011067
0.0,10,0.013892
0.0,23,0.020161
0.0,14,0.024059
0.0,29,0.031954
0.0,44,0.044508
0.0,33,0.053275
0.0,68,0.071409
0.0,6,0.073053
0.0,12,0.076283
0.0,57,0.091735
0.0,21,0.097456
0.0,80,0.119223
0.0,117,0.150737
0.0,165,0.195768
0.0,32,0.204492
0.0,45,0.217159
0.0,43,0.229203
0.0,70,0.248189
0.0,44,0.260059
0.0,127,0.295263
0.0,116,0.327477
0.0,72,0.346983
0.0,74,0.367051
0.0,44,0.378955
0.0,171,0.424649
0.0,47,0.43735
0.0,7,0.439256
0.0,92,0.464014
0.0,94,0.490245
0.0,49,0.503774
0.0,113,0.535002
0.0,157,0.589864
0.0,155,0.634438
0.0,25,0.641329
0.0,88,0.665272
0.0,66,0.683039
0.0,8,0.685246
0.0,20,0.690685
0.0,46,0.703115
0.0,97,0.729907
0.0,22,0.735885
0.0,649,0.914555
0.0,94,0.939511
0.0,65,0.957142
0.0,564,1.111495
0.0,21,1.117261
0.0,1000,1.390352
0.0,366,1.491506
0.0,15,1.495851
0.0,108,1.525062
0.0,150,1.566352
0.0,442,1.687213
0.0,259,1.758501
0.0,10,1.761282
0.0,149,1.801605
0.0,415,1.913746
0.0,113,1.944846
0.0,66,1.962945
0.0,136,2.000342
0.0,32,2.009304
0.0,446,2.130539
0.0,244,2.196895
0.0,357,2.296478
0.0,61,2.312914
0.0,390,2.418362
0.0,148,2.458356
0.0,200,2.514044
0.0,54,2.528993
0.0,32,2.537795
0.0,180,2.586607
0.0,160,2.629974
0.0,265,2.701809
0.0,9,2.704322
0.0,42,2.716117
0.0,17,2.720765
0.0,114,2.752201
0.0,6,2.753886
0.0,102,2.782405
0.0,13,2.786097
0.0,63,2.803329
0.0,62,2.820138
0.0,33,2.829367
0.0,4,2.830476
0.0,4,2.831573
0.0,60,2.847845
0.0,26,2.854947
0.0,560,3.008475
0.0,510,3.148909
0.0,8,3.151216
0.0,94,3.17688
0.0,14,3.180717
0.0,77,3.201767
0.0,24,3.208317
0.0,219,3.268785
0.0,215,3.328416
0.0,237,3.394145
0.0,10,3.396924
0.0,42,3.408568
0.0,586,3.569714
0.0,97,3.596946
0.0,661,3.779337
0.0,89,3.803734
0.0,84,3.826832
0.0,33,3.835859
0.0,196,3.890828
1.0,252,3.959543
0.0,219,4.019836
0.0,338,4.113178
0.0,352,4.210593
0.0,104,4.23976
0.0,16,4.24408
0.0,417,4.358282
0.0,631,4.532332
0.0,28,4.54008
0.0,140,4.578189
0.0,157,4.621109
0.0,103,4.649315
0.0,11,4.652279
0.0,35,4.661943
0.0,13,4.665553
0.0,45,4.678375
0.0,466,4.807227
0.0,21,4.812986
0.0,27,4.820402
0.0,78,4.841649
0.0,218,4.901121
0.0,27,4.908529
0.0,207,4.965372
0.0,368,5.066134
0.0,166,5.11148
0.0,6,5.113166
0.0,35,5.122735
0.0,392,5.230051
0.0,280,5.307809
0.0,40,5.318657
0.0,308,5.402382
0.0,103,5.430425
0.0,281,5.507852
1.0,62,5.525387
0.0,33,5.534707
0.0,172,5.58163
0.0,19,5.586815
0.0,417,5.699922
1.0,56,5.7156
0.0,50,5.729582
0.0,32,5.738329
0.0,62,5.755138
1.0,135,5.792163
0.0,105,5.821136
0.0,13,5.824729
0.0,27,5.832194
1.0,54,5.846905
0.0,27,5.85426
0.0,35,5.863737
1.0,47,5.876798
1.0,43,5.888897
0.0,13,5.89238
0.0,129,5.927862
1.0,530,6.072811
0.0,144,6.112894
1.0,50,6.1265
1.0,704,6.318134
1.0,54,6.333216
1.0,55,6.348594
1.0,46,6.361665
0.0,21,6.367445
1.0,44,6.379565
1.0,44,6.391545
0.0,4,6.392626
1.0,41,6.403928
0.0,21,6.409582
1.0,46,6.42213
0.0,29,6.430051
0.0,28,6.437763
1.0,47,6.450556
0.0,11,6.4535
0.0,38,6.463815
1.0,44,6.47603
1.0,62,6.493468
1.0,43,6.505218
1.0,42,6.517097
1.0,43,6.529244
1.0,52,6.543434
1.0,40,6.554915
0.0,30,6.563074
0.0,37,6.573144
1.0,43,6.585011
0.0,37,6.595116
1.0,46,6.607987
1.0,48,6.621386
0.0,31,6.630184
1.0,41,6.641759
0.0,21,6.647533
1.0,44,6.659547
0.0,6,6.661307
0.0,32,6.670099
1.0,42,6.681621
0.0,9,6.684097
1.0,50,6.697788
0.0,35,6.707344
1.0,44,6.71964
1.0,50,6.733395
0.0,11,6.736498
1.0,43,6.748256
1.0,41,6.759499
0.0,8,6.761668
0.0,41,6.77276
1.0,43,6.784607
0.0,36,6.794431
1.0,42,6.805889
0.0,8,6.808064
1.0,46,6.8207
1.0,43,6.832449
1.0,40,6.843487
1.0,45,6.855866
0.0,30,6.864044
1.0,46,6.876909
1.0,50,6.891045
0.0,11,6.894078
1.0,47,6.907293
1.0,47,6.920258
0.0,31,6.928814
1.0,48,6.941951
0.0,13,6.94547
0.0,9,6.94792
0.0,13,6.951436
1.0,45,6.963888
0.0,4,6.964967
0.0,19,6.970124
1.0,52,6.984232
1.0,41,6.995763
1.0,653,7.17561
1.0,52,7.190398
1.0,43,7.202172
1.0,51,7.216484
0.0,9,7.218933
1.0,41,7.230621
0.0,6,7.23224
1.0,44,7.244332
1.0,46,7.256896
1.0,40,7.267955
0.0,32,7.276648
1.0,50,7.290223
1.0,41,7.301404
1.0,45,7.313731
1.0,50,7.32728
1.0,45,7.339549
0.0,2,7.340085
1.0,47,7.352933
1.0,45,7.365178
0.0,51,7.379143
1.0,41,7.390412
1.0,47,7.403208
0.0,4,7.404286
0.0,17,7.408847
1.0,40,7.419904
1.0,43,7.431891
0.0,34,7.441436
0.0,21,7.447212
1.0,63,7.464764
1.0,41,7.476075
0.0,4,7.477147
0.0,9,7.479609
0.0,13,7.483165
1.0,49,7.496897
1.0,46,7.509703
0.0,4,7.510775
0.0,13,7.514315
1.0,48,7.527365
0.0,31,7.535826
1.0,48,7.548832
1.0,45,7.561027
0.0,23,7.567244
0.0,27,7.574589
1.0,46,7.587096
1.0,45,7.599364
1.0,48,7.612498
1.0,43,7.624323
1.0,42,7.635829
1.0,40,7.646919
0.0,6,7.648531
1.0,44,7.660496
1.0,46,7.672977
1.0,46,7.685933
0.0,10,7.688631
1.0,42,7.700331
1.0,41,7.711784
1.0,45,7.724753
0.0,13,7.728231
0.0,35,7.738187
1.0,43,7.750182
1.0,54,7.764943
1.0,42,7.776461
1.0,42,7.787886
1.0,40,7.798914
0.0,12,7.802149
0.0,38,7.812502
0.0,17,7.817113
0.0,11,7.820098
1.0,40,7.830987
1.0,40,7.842021
0.0,4,7.843093
0.0,31,7.851557
1.0,44,7.863649
1.0,51,7.877563
0.0,19,7.882764
1.0,44,7.894761
1.0,43,7.906464
1.0,42,7.917987
0.0,4,7.919058
1.0,46,7.93157
1.0,48,7.944819
1.0,43,7.956619
0.0,6,7.958232
1.0,53,7.972605
1.0,50,7.987024
1.0,44,7.999476
0.0,21,8.00532
1.0,40,8.016967
1.0,47,8.029808
0.0,40,8.040711
1.0,52,8.05486
1.0,44,8.066985
1.0,49,8.080338
0.0,27,8.087671
0.0,21,8.093369
1.0,46,8.106167
1.0,45,8.118391
0.0,27,8.125696
0.0,9,8.128151
1.0,43,8.14001
0.0,9,8.142455
1.0,42,8.153955
1.0,40,8.164925
1.0,45,8.177252
1.0,44,8.189224
0.0,13,8.192758
1.0,43,8.204527
0.0,40,8.215866
1.0,43,8.227612
1.0,41,8.239054
0.0,28,8.246675
1.0,45,8.259488
1.0,44,8.271949
0.0,17,8.276567
1.0,54,8.291741
1.0,49,8.305074
0.0,41,8.316553
1.0,42,8.32821
1.0,44,8.340193
1.0,40,8.35118
1.0,44,8.363423
1.0,42,8.374896
1.0,52,8.389002
1.0,40,8.400069
1.0,42,8.411532
1.0,46,8.423988
1.0,53,8.438426
1.0,45,8.450667
0.0,15,8.454726
0.0,21,8.460433
0.0,27,8.467756
1.0,42,8.479368
1.0,40,8.490542
1.0,44,8.502472
0.0,26,8.509726
1.0,44,8.522995
0.0,42,8.537344
1.0,55,8.552827
1.0,50,8.566843
0.0,4,8.567913
1.0,42,8.579411
0.0,35,8.589105
1.0,43,8.600838
1.0,47,8.613597
0.0,9,8.616044
0.0,4,8.617139
1.0,228,8.679191
1.0,42,8.690664
0.0,11,8.693649
1.0,44,8.705821
1.0,42,8.717783
1.0,46,8.73059
1.0,44,8.742682
1.0,41,8.753832
1.0,48,8.766784
1.0,42,8.778318
0.0,34,8.787536
1.0,45,8.799783
1.0,45,8.812313
1.0,44,8.824759
0.0,30,8.832965
0.0,27,8.840596
0.0,35,8.850155
1.0,45,8.862542
0.0,6,8.864181
1.0,42,8.875754
1.0,50,8.889428
1.0,43,8.901261
1.0,44,8.9133
1.0,44,8.925228
1.0,43,8.936998
1.0,44,8.94894
1.0,42,8.960385
1.0,44,8.972699
0.0,25,8.979424
0.0,12,8.982656
0.0,27,8.990328
1.0,40,9.001232
1.0,54,9.016181
1.0,43,9.027869
0.0,19,9.033058
1.0,41,9.044309
0.0,8,9.046447
1.0,45,9.058661
1.0,44,9.070603
0.0,6,9.072231
0.0,33,9.081481
1.0,47,9.094518
1.0,49,9.107901
0.0,31,9.116631
0.0,32,9.125489
0.0,6,9.127118
1.0,40,9.138183
0.0,10,9.140868
1.0,47,9.154021
1.0,48,9.167254
0.0,20,9.172699
1.0,40,9.183622
0.0,11,9.186594
1.0,48,9.199767
0.0,32,9.208435
0.0,13,9.211995
0.0,35,9.221808
1.0,47,9.234865
0.0,29,9.242778
0.0,4,9.243871
1.0,44,9.255867
1.0,45,9.268147
1.0,48,9.281286
0.0,13,9.28479
0.0,17,9.289335
1.0,42,9.300775
1.0,40,9.311778
1.0,46,9.324227
1.0,40,9.335169
0.0,36,9.344935
1.0,42,9.356689
0.0,6,9.358325
1.0,40,9.36965
1.0,51,9.384085
0.0,6,9.386022
1.0,44,9.398242
1.0,42,9.410046
0.0,38,9.420424
0.0,26,9.427619
1.0,47,9.440438
1.0,46,9.452952
1.0,44,9.465046
1.0,50,9.478666
1.0,43,9.490654
1.0,45,9.502936
1.0,44,9.515144
1.0,41,9.526319
0.0,25,9.533142
1.0,45,9.545511
0.0,23,9.55177
0.0,37,9.56184
1.0,50,9.575531
1.0,48,9.58855
1.0,46,9.601045
0.0,11,9.604056
1.0,44,9.616341
1.0,44,9.62828
1.0,42,9.640057
1.0,42,9.652023
1.0,43,9.664046
1.0,43,9.675834
1.0,54,9.690657
0.0,33,9.699646
1.0,42,9.711097
1.0,46,9.723905
1.0,49,9.737431
1.0,42,9.748982
0.0,6,9.750724
0.0,10,9.753519
1.0,46,9.766136
1.0,56,9.781269
1.0,42,9.79273
1.0,43,9.804526
1.0,44,9.816488
1.0,50,9.829999
0.0,6,9.831635
0.0,15,9.835703
1.0,40,9.846714
1.0,48,9.859717
0.0,43,9.871335
0.0,29,9.879322
1.0,48,9.892257
1.0,43,9.903976
1.0,44,9.916579
0.0,8,9.918784
0.0,14,9.922599
0.0,8,9.924784
1.0,48,9.938194
0.0,4,9.939305
1.0,50,9.952974
0.0,21,9.958674
0.0,29,9.966544
0.0,9,9.96899
1.0,53,9.98338
1.0,45,9.996269
0.0,4,9.99734
1.0,44,10.009641
1.0,42,10.021057
0.0,21,10.026861
1.0,44,10.038807
1.0,45,10.051052
0.0,32,10.059786
1.0,46,10.07251
0.0,32,10.081325
1.0,43,10.093024
1.0,47,10.106001
1.0,41,10.11715
1.0,41,10.128332
1.0,44,10.140365
1.0,42,10.15177
1.0,47,10.164551
1.0,43,10.176225
1.0,40,10.187536
0.0,8,10.189709
1.0,42,10.201506
1.0,44,10.214106
1.0,45,10.226709
0.0,11,10.229764
1.0,46,10.242536
0.0,20,10.247953
1.0,49,10.261827
1.0,40,10.272885
1.0,48,10.285988
1.0,43,10.297803
1.0,41,10.308929
1.0,42,10.320386
1.0,46,10.332998
1.0,42,10.344516
1.0,41,10.355972
0.0,18,10.360868
0.0,30,10.369138
1.0,45,10.381438
1.0,42,10.392891
0.0,46,10.405404
1.0,46,10.418057
1.0,45,10.430283
1.0,42,10.441723
1.0,46,10.454299
0.0,29,10.46243
1.0,53,10.47719
0.0,13,10.480864
1.0,40,10.492281
0.0,17,10.497178
1.0,40,10.508546
0.0,36,10.518604
0.0,43,10.53026
1.0,47,10.543081
0.0,6,10.544718
1.0,44,10.556901
1.0,43,10.568602
1.0,45,10.580806
0.0,16,10.585128
1.0,46,10.597733
1.0,43,10.60945
0.0,21,10.615133
1.0,43,10.626852
1.0,43,10.638772
1.0,42,10.650216
1.0,49,10.663522
1.0,42,10.675102
1.0,47,10.687881
0.0,27,10.695161
1.0,51,10.709075
0.0,25,10.716205
0.0,32,10.72496
1.0,42,10.737052
1.0,51,10.75132
1.0,50,10.765164
1.0,46,10.77806
0.0,14,10.781868
0.0,21,10.787632
0.0,11,10.790604
1.0,43,10.802343
1.0,46,10.814831
1.0,50,10.828449
1.0,42,10.839912
1.0,46,10.852423
1.0,49,10.865821
0.0,30,10.873953
1.0,46,10.886491
1.0,43,10.898323
1.0,48,10.911383
1.0,42,10.922842
0.0,11,10.925837
1.0,57,10.941339
0.0,31,10.95017
1.0,48,10.963178
1.0,43,10.975049
1.0,44,10.987084
1.0,47,11.000068
0.0,9,11.002482
0.0,27,11.010477
1.0,43,11.0225
1.0,41,11.033866
0.0,21,11.039744
0.0,8,11.041966
0.0,30,11.050595
1.0,41,11.061757
1.0,47,11.074605
1.0,49,11.087999
1.0,40,11.098903
0.0,9,11.101336
0.0,39,11.111912
0.0,19,11.117064
0.0,31,11.125646
1.0,44,11.137558
1.0,51,11.151415
0.0,9,11.153855
1.0,47,11.166754
1.0,45,11.178959
0.0,19,11.184148
0.0,20,11.189523
1.0,40,11.200568
1.0,53,11.215279
0.0,11,11.218285
0.0,21,11.223997
1.0,40,11.235176
0.0,17,11.239905
1.0,45,11.252137
1.0,40,11.263042
1.0,50,11.276739
1.0,42,11.288393
1.0,50,11.302313
1.0,43,11.314489
0.0,10,11.317252
1.0,49,11.330622
0.0,34,11.339792
0.0,10,11.342548
1.0,46,11.355183
1.0,44,11.36719
0.0,31,11.375629
1.0,40,11.386536
0.0,33,11.395591
1.0,41,11.406821
1.0,45,11.418977
1.0,47,11.431807
1.0,40,11.442697
1.0,48,11.455714
0.0,9,11.458151
1.0,43,11.470047
1.0,47,11.482753
0.0,9,11.485168
1.0,47,11.498222
1.0,42,11.50996
1.0,41,11.521112
0.0,19,11.526225
1.0,44,11.538538
0.0,11,11.541639
1.0,48,11.55541
1.0,44,11.567544
0.0,9,11.569982
1.0,44,11.582283
0.0,42,11.594148
1.0,44,11.606249
0.0,6,11.607883
1.0,40,11.618943
0.0,32,11.627776
1.0,44,11.639863
0.0,6,11.641498
0.0,9,11.64391
1.0,54,11.658638
1.0,45,11.670876
0.0,8,11.673015
0.0,37,11.683035
1.0,48,11.69622
0.0,44,11.708062
1.0,40,11.719231
1.0,44,11.731783
1.0,46,11.744248
0.0,24,11.750746
1.0,46,11.76322
1.0,46,11.775773
1.0,46,11.78825
1.0,40,11.799172
1.0,49,11.812564
1.0,43,11.824204
1.0,42,11.835912
1.0,46,11.848856
1.0,47,11.861795
1.0,44,11.87382
1.0,46,11.886793
1.0,42,11.898277
1.0,42,11.90978
1.0,44,11.921834
0.0,4,11.922912
1.0,50,11.936427
0.0,27,11.943786
0.0,14,11.947515
0.0,33,11.956591
1.0,47,11.969291
1.0,50,11.982827
0.0,10,11.98548
1.0,41,11.997121
1.0,47,12.010108
0.0,37,12.020114
1.0,43,12.03192
1.0,46,12.04456
1.0,47,12.057316
1.0,47,12.070182
1.0,43,12.081851
1.0,43,12.093668
1.0,46,12.106322
1.0,44,12.118761
1.0,44,12.130836
1.0,49,12.144703
1.0,42,12.156215
1.0,46,12.168876
1.0,40,12.180078
1.0,42,12.191655
1.0,44,12.203609
1.0,42,12.215343
1.0,40,12.226372
1.0,44,12.23859
1.0,42,12.250022
0.0,43,12.261779
0.0,17,12.266419
1.0,43,12.278168
1.0,48,12.291194
1.0,42,12.302764
0.0,40,12.313574
1.0,40,12.324508
1.0,45,12.336873
1.0,45,12.349113
1.0,43,12.360847
0.0,45,12.373058
1.0,44,12.385395
1.0,42,12.39719
1.0,47,12.410186
0.0,6,12.411992
0.0,22,12.418034
1.0,49,12.43135
1.0,42,12.442804
1.0,46,12.4555
1.0,40,12.466428
0.0,38,12.476776
1.0,42,12.488317
