# {"t_start": 1643095551.4683218, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00058
0.0,59,0.002213
0.0,71,0.004143
0.0,37,0.005103
0.0,54,0.006604
0.0,8,0.006828
0.0,5,0.006982
0.0,58,0.008582
0.0,6,0.008772
0.0,20,0.00929
0.0,24,0.009986
0.0,11,0.010294
0.0,2,0.010372
0.0,58,0.011832
0.0,14,0.012213
0.0,2,0.012301
0.0,10,0.012578
0.0,29,0.013326
0.0,18,0.013814
0.0,29,0.014622
0.0,17,0.015069
0.0,28,0.015785
0.0,26,0.016487
0.0,16,0.017072
0.0,35,0.018091
0.0,13,0.018439
0.0,14,0.018926
0.0,73,0.020742
0.0,75,0.022658
0.0,51,0.023924
0.0,99,0.02646
0.0,5,0.026617
0.0,9,0.026865
0.0,43,0.02794
0.0,21,0.028482
0.0,28,0.029196
0.0,29,0.029972
0.0,38,0.030907
0.0,24,0.031524
0.0,18,0.031996
0.0,11,0.032289
0.0,36,0.033198
0.0,23,0.0338
0.0,42,0.034861
0.0,103,0.037398
0.0,77,0.039266
0.0,42,0.040376
0.0,23,0.040967
0.0,11,0.041264
0.0,25,0.04195
0.0,60,0.043434
0.0,13,0.043775
0.0,32,0.044589
0.0,77,0.046493
0.0,28,0.047193
0.0,36,0.048078
0.0,30,0.048831
0.0,31,0.049612
0.0,26,0.050281
0.0,33,0.051105
0.0,52,0.052403
0.0,59,0.053896
0.0,60,0.055392
0.0,68,0.057053
1.0,55,0.058426
0.0,34,0.059281
0.0,6,0.05946
0.0,29,0.060193
0.0,51,0.061462
0.0,69,0.063155
0.0,117,0.066577
0.0,18,0.067068
1.0,45,0.068191
0.0,84,0.070258
0.0,43,0.071325
0.0,29,0.072065
0.0,6,0.072235
0.0,55,0.073582
0.0,127,0.07668
0.0,24,0.077297
0.0,13,0.077654
0.0,109,0.080417
0.0,64,0.082026
0.0,59,0.083482
0.0,86,0.085746
0.0,125,0.088796
0.0,13,0.089146
0.0,47,0.090352
0.0,25,0.091015
0.0,90,0.093211
0.0,43,0.094312
0.0,14,0.094693
0.0,6,0.094869
0.0,30,0.09564
0.0,2,0.095716
0.0,112,0.098497
0.0,12,0.098829
0.0,59,0.100309
0.0,105,0.10294
0.0,62,0.104495
1.0,49,0.105766
0.0,49,0.107003
0.0,78,0.108951
0.0,16,0.109382
1.0,33,0.110234
0.0,153,0.114041
0.0,61,0.115602
0.0,32,0.116436
1.0,105,0.119217
0.0,66,0.12132
0.0,7,0.121591
0.0,4,0.121759
0.0,21,0.122468
0.0,8,0.122761
0.0,73,0.125108
0.0,2,0.125205
1.0,30,0.126275
0.0,195,0.132874
0.0,55,0.134719
0.0,89,0.136991
0.0,77,0.138965
0.0,92,0.141258
0.0,50,0.142539
0.0,39,0.143523
0.0,11,0.143819
0.0,98,0.146248
0.0,80,0.148251
0.0,55,0.149626
1.0,62,0.151208
1.0,207,0.156381
0.0,51,0.157712
0.0,21,0.158271
1.0,79,0.160278
0.0,139,0.163712
0.0,92,0.166047
0.0,60,0.167547
0.0,29,0.168297
0.0,156,0.172176
0.0,51,0.173486
0.0,35,0.174393
1.0,49,0.175652
1.0,198,0.180593
0.0,19,0.181104
0.0,29,0.181859
1.0,45,0.18302
0.0,110,0.185753
0.0,40,0.186781
0.0,144,0.190394
0.0,79,0.192397
0.0,138,0.195919
0.0,17,0.196372
0.0,58,0.197859
0.0,2,0.19794
0.0,4,0.19807
0.0,150,0.20184
0.0,28,0.202584
0.0,108,0.205324
1.0,122,0.208395
0.0,15,0.208801
0.0,74,0.210699
1.0,72,0.212484
0.0,85,0.214676
0.0,58,0.216133
0.0,139,0.219576
1.0,98,0.222054
1.0,209,0.22725
0.0,114,0.230188
0.0,40,0.231261
1.0,35,0.232157
1.0,157,0.23606
0.0,44,0.23719
0.0,46,0.238373
1.0,68,0.240107
1.0,230,0.245852
0.0,142,0.249429
0.0,76,0.251368
0.0,16,0.2518
0.0,28,0.252531
0.0,38,0.253531
0.0,35,0.254435
0.0,47,0.255651
1.0,230,0.261679
0.0,43,0.262799
0.0,81,0.264828
1.0,72,0.266654
0.0,87,0.268874
0.0,22,0.269475
0.0,23,0.27027
0.0,94,0.272874
1.0,350,0.281576
0.0,79,0.283591
0.0,46,0.284765
1.0,38,0.285823
1.0,203,0.29107
0.0,4,0.291207
0.0,110,0.294368
1.0,66,0.296044
0.0,19,0.296553
0.0,76,0.298473
0.0,5,0.298631
1.0,57,0.30012
1.0,146,0.303792
0.0,19,0.304306
0.0,167,0.308543
1.0,38,0.309538
0.0,47,0.310741
0.0,99,0.313254
0.0,117,0.316164
1.0,34,0.317042
0.0,70,0.318805
0.0,117,0.321753
0.0,103,0.324337
0.0,47,0.325557
1.0,269,0.332265
0.0,39,0.333283
0.0,113,0.336145
0.0,10,0.336429
0.0,21,0.336986
0.0,92,0.339306
0.0,73,0.341164
0.0,45,0.342309
1.0,231,0.348085
0.0,70,0.349894
0.0,226,0.355472
1.0,163,0.359584
0.0,94,0.362019
0.0,36,0.362961
0.0,46,0.364112
1.0,65,0.365781
1.0,242,0.371762
0.0,55,0.373166
0.0,77,0.375103
1.0,57,0.376561
0.0,17,0.377014
0.0,122,0.38023
0.0,58,0.381798
0.0,60,0.38335
0.0,14,0.383731
0.0,37,0.384681
0.0,184,0.389321
0.0,119,0.392376
0.0,25,0.393081
0.0,71,0.395007
0.0,68,0.396744
1.0,93,0.399115
1.0,233,0.404925
0.0,165,0.409156
0.0,91,0.411503
0.0,14,0.411887
0.0,87,0.414095
0.0,8,0.414328
