episodes,steps,total reward
181,10000,20.0
300,20000,30.0
360,30000,21.0
441,40000,30.0
534,50000,31.0
621,60000,29.0
738,70000,45.0
843,80000,42.0
950,90000,46.0
1087,100000,67.0
1222,110000,63.0
1331,120000,58.0
1467,130000,76.0
1587,140000,60.0
1733,150000,74.0
1903,160000,98.0
2051,170000,85.0
2200,180000,84.0
2380,190000,107.0
2567,200000,118.0
2722,210000,100.0
2903,220000,110.0
3063,230000,97.0
3191,240000,82.0
3331,250000,86.0
3495,260000,102.0
3646,270000,98.0
3805,280000,98.0
3955,290000,102.0
4083,300000,76.0
4265,310000,118.0
4412,320000,91.0
4587,330000,114.0
4763,340000,121.0
4899,350000,83.0
5051,360000,97.0
5185,370000,86.0
5375,380000,111.0
5537,390000,104.0
5687,400000,90.0
5855,410000,106.0
6067,420000,135.0
6195,430000,84.0
6347,440000,93.0
6487,450000,85.0
6631,460000,85.0
6759,470000,78.0
6939,480000,115.0
7091,490000,94.0
7243,500000,95.0
7413,510000,109.0
7607,520000,124.0
7763,530000,97.0
7917,540000,95.0
8071,550000,89.0
8251,560000,108.0
8371,570000,78.0
8546,580000,105.0
8731,590000,115.0
8879,600000,93.0
9047,610000,99.0
9211,620000,101.0
9363,630000,97.0
9559,640000,123.0
9730,650000,111.0
9899,660000,103.0
10053,670000,97.0
10203,680000,89.0
10351,690000,91.0
10487,700000,81.0
10661,710000,107.0
10799,720000,86.0
10959,730000,96.0
11120,740000,104.0
11275,750000,101.0
11403,760000,82.0
11555,770000,90.0
11719,780000,105.0
11887,790000,103.0
12031,800000,88.0
12182,810000,90.0
12379,820000,116.0
12515,830000,83.0
12651,840000,84.0
12842,850000,120.0
13002,860000,99.0
13158,870000,95.0
13298,880000,85.0
13451,890000,87.0
13603,900000,99.0
13748,910000,91.0
13923,920000,113.0
14063,930000,81.0
14219,940000,98.0
14394,950000,107.0
14535,960000,88.0
14698,970000,101.0
14875,980000,102.0
14995,990000,73.0
15121,1000000,74.0
