# {"t_start": 1641713760.238704, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.007367
0.0,9,0.00845
0.0,7,0.009355
0.0,17,0.011464
0.0,27,0.014677
0.0,30,0.018477
0.0,65,0.026059
0.0,37,0.030417
0.0,30,0.033981
0.0,127,0.048762
0.0,20,0.051289
0.0,32,0.055016
0.0,17,0.05705
0.0,64,0.064548
0.0,42,0.069493
0.0,51,0.07552
0.0,19,0.077798
0.0,93,0.088858
0.0,146,0.10558
0.0,92,0.116365
0.0,18,0.119272
0.0,78,0.128485
0.0,138,0.145211
0.0,168,0.165097
0.0,6,0.165887
0.0,8,0.166914
0.0,75,0.175821
0.0,91,0.186607
0.0,94,0.197591
0.0,105,0.210019
0.0,4,0.210546
0.0,80,0.219851
0.0,116,0.233357
0.0,212,0.25918
0.0,20,0.261622
0.0,63,0.269123
0.0,95,0.280849
0.0,977,0.396448
0.0,293,0.430951
0.0,195,0.453677
0.0,215,0.478584
0.0,78,0.487753
0.0,19,0.48996
0.0,128,0.50532
0.0,436,0.556552
0.0,318,0.593801
0.0,6,0.594582
0.0,136,0.610676
0.0,21,0.613256
0.0,23,0.615932
0.0,122,0.630499
0.0,41,0.635461
0.0,13,0.637016
0.0,58,0.643876
0.0,169,0.663444
0.0,328,0.701844
0.0,96,0.713325
0.0,27,0.716527
0.0,27,0.719659
0.0,17,0.721769
0.0,119,0.735518
0.0,67,0.743867
0.0,18,0.746009
0.0,59,0.753116
0.0,29,0.756561
0.0,53,0.762783
0.0,236,0.790291
0.0,30,0.79387
0.0,472,0.848517
1.0,124,0.863529
0.0,84,0.873519
0.0,21,0.876064
0.0,26,0.879077
0.0,105,0.891474
0.0,13,0.893012
0.0,264,0.923781
0.0,44,0.928965
0.0,157,0.947372
0.0,15,0.949136
0.0,8,0.950094
1.0,215,0.97528
0.0,289,1.009306
0.0,57,1.016076
0.0,55,1.02252
0.0,6,1.02325
1.0,171,1.043334
1.0,72,1.051736
0.0,101,1.06359
1.0,355,1.105814
1.0,47,1.111587
1.0,129,1.126676
0.0,171,1.146515
1.0,97,1.157941
0.0,13,1.159488
1.0,52,1.165572
0.0,14,1.16723
1.0,424,1.21735
1.0,55,1.224032
0.0,15,1.225788
0.0,39,1.230315
0.0,88,1.240722
1.0,272,1.272521
0.0,24,1.275363
1.0,57,1.281966
1.0,291,1.316161
1.0,42,1.321096
0.0,15,1.323182
0.0,234,1.351181
0.0,8,1.352142
0.0,34,1.356079
1.0,40,1.360736
0.0,39,1.365221
0.0,17,1.367241
1.0,54,1.373547
0.0,38,1.378053
1.0,37,1.38244
1.0,36,1.386689
1.0,135,1.402383
1.0,314,1.439895
1.0,53,1.446196
0.0,70,1.454879
1.0,32,1.458728
0.0,145,1.475692
1.0,246,1.504321
1.0,47,1.509856
0.0,125,1.524386
1.0,49,1.5302
1.0,31,1.533893
1.0,27,1.537283
1.0,33,1.541189
1.0,25,1.544164
0.0,29,1.547665
0.0,60,1.554682
0.0,85,1.565068
1.0,31,1.568757
1.0,25,1.571723
1.0,35,1.575805
1.0,25,1.578964
0.0,10,1.580232
1.0,171,1.600297
1.0,26,1.603497
1.0,25,1.606477
1.0,33,1.610364
1.0,31,1.613964
1.0,114,1.627201
1.0,27,1.630415
1.0,25,1.633394
0.0,21,1.635873
1.0,29,1.639393
0.0,18,1.641517
