episodes,steps,total reward
29,1000,7.0
45,2000,4.0
55,3000,3.0
64,4000,2.0
69,5000,2.0
78,6000,1.0
87,7000,1.5
96,8000,2.5
111,9000,4.0
114,10000,0.5
120,11000,1.0
205,12000,38.5
327,13000,60.0
464,14000,67.0
536,15000,36.0
757,16000,110.0
940,17000,91.0
1158,18000,109.0
1381,19000,111.5
1599,20000,107.5
1821,21000,111.0
2036,22000,107.5
2254,23000,109.0
2454,24000,99.5
2677,25000,112.0
2897,26000,109.5
3103,27000,103.0
3323,28000,110.5
3536,29000,106.5
3745,30000,104.0
3951,31000,102.0
4167,32000,108.0
4387,33000,110.0
4599,34000,106.0
4814,35000,107.5
5024,36000,105.0
5246,37000,111.0
5463,38000,109.0
5687,39000,111.0
5903,40000,108.0
6119,41000,108.0
6331,42000,106.5
6542,43000,105.5
6753,44000,105.0
6968,45000,106.5
7187,46000,109.5
7402,47000,108.0
7619,48000,108.0
7837,49000,109.0
8059,50000,111.0
8286,51000,113.5
8502,52000,108.5
8722,53000,109.5
8941,54000,109.5
9156,55000,107.5
9375,56000,109.5
9593,57000,109.0
9809,58000,107.5
10029,59000,110.0
10247,60000,109.0
10461,61000,106.5
10677,62000,108.0
10893,63000,108.0
11113,64000,110.0
11336,65000,111.0
11553,66000,109.0
11768,67000,106.5
11982,68000,107.0
12207,69000,112.5
12420,70000,106.5
12636,71000,108.0
12852,72000,108.5
13069,73000,108.0
13283,74000,107.0
13495,75000,106.0
13714,76000,109.0
13933,77000,109.5
14152,78000,109.5
14366,79000,107.0
14584,80000,109.0
14800,81000,107.0
15015,82000,108.0
15238,83000,111.0
15456,84000,109.0
15679,85000,111.5
15897,86000,108.5
16116,87000,109.5
16335,88000,109.5
16555,89000,110.0
16771,90000,108.0
16999,91000,114.0
17216,92000,109.0
17439,93000,111.0
17660,94000,111.0
17874,95000,106.0
18091,96000,108.5
18310,97000,109.5
18525,98000,108.0
18740,99000,107.0
18959,100000,109.5
