# {"t_start": 1641523679.2386503, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000728
0.5,50,0.005761
0.0,2,0.00599
0.0,20,0.008201
0.0,19,0.010104
0.5,74,0.017574
0.5,10,0.018635
0.5,34,0.022144
0.0,19,0.024166
0.5,12,0.025382
0.5,26,0.028018
0.5,26,0.031261
0.0,32,0.036344
0.0,13,0.038305
0.5,45,0.044721
0.0,33,0.048118
0.0,16,0.04975
0.5,8,0.050582
0.5,55,0.056184
0.0,38,0.060096
0.5,20,0.062123
0.5,48,0.066992
0.0,32,0.070245
0.0,26,0.072962
0.0,149,0.088089
0.0,33,0.091452
0.5,58,0.097305
0.5,9,0.098244
0.0,51,0.103428
0.0,54,0.109329
0.5,80,0.117376
0.0,23,0.120095
0.5,19,0.122149
0.0,58,0.128061
0.0,46,0.132732
0.5,66,0.139537
0.0,60,0.146378
0.5,126,0.159233
0.0,148,0.174315
0.5,33,0.177659
0.5,11,0.178802
0.0,45,0.183318
0.0,63,0.189717
0.5,38,0.193669
0.5,50,0.198818
1.0,167,0.215993
0.5,65,0.222649
0.0,2,0.222888
0.0,48,0.227745
0.5,46,0.2327
0.5,28,0.235711
0.0,20,0.237792
0.5,139,0.252231
0.0,82,0.260759
0.0,365,0.297694
0.5,462,0.344928
0.0,63,0.351645
0.5,51,0.356789
0.0,275,0.384961
0.0,4,0.385404
0.5,30,0.388452
0.0,189,0.407521
0.0,6,0.408164
0.5,48,0.413035
0.5,67,0.420202
0.0,82,0.428737
0.5,259,0.455433
0.5,14,0.456928
0.5,50,0.462202
0.0,590,0.522382
0.0,17,0.524134
0.0,78,0.532205
0.5,73,0.539682
0.5,80,0.548163
0.0,5,0.548703
0.0,261,0.575614
0.0,239,0.59991
0.0,87,0.608938
0.0,274,0.637674
0.0,60,0.644051
0.0,188,0.663515
0.5,65,0.670076
0.0,44,0.674574
0.5,7,0.675314
0.0,387,0.714274
0.0,28,0.717127
0.5,51,0.72227
0.5,27,0.725271
0.5,32,0.728515
0.0,129,0.741609
1.0,127,0.754812
0.0,98,0.766391
0.0,60,0.772768
0.5,43,0.77733
0.0,329,0.811061
0.0,21,0.813345
0.0,415,0.856241
0.5,29,0.859225
0.5,35,0.862767
0.5,25,0.865372
0.5,14,0.86696
0.5,67,0.873832
0.0,24,0.876352
0.0,147,0.891165
0.0,9,0.89211
0.5,33,0.895454
0.5,48,0.900297
0.5,49,0.905248
0.0,2,0.905481
0.0,225,0.928185
0.0,2,0.928421
0.5,39,0.932602
0.0,6,0.933244
0.0,341,0.968373
0.0,646,1.038034
0.0,81,1.047338
0.5,275,1.075793
0.5,15,1.077333
0.0,349,1.113969
0.0,255,1.139531
0.0,58,1.145686
0.5,19,1.147628
0.5,135,1.161265
0.5,8,1.162102
0.5,20,1.164152
0.5,23,1.166494
0.5,6,1.167167
0.5,21,1.169511
0.5,6,1.17015
0.0,25,1.172904
0.0,20,1.174994
0.0,41,1.179272
0.5,4,1.179709
0.5,13,1.181044
0.0,50,1.186198
0.5,6,1.186841
0.0,72,1.194174
0.5,10,1.195218
0.5,4,1.195654
0.5,4,1.196085
0.5,9,1.197018
0.5,6,1.197651
0.5,4,1.198085
0.5,6,1.198741
0.5,4,1.199261
0.5,4,1.199698
0.5,4,1.200133
0.5,6,1.200766
0.5,4,1.201234
0.5,4,1.201666
0.5,6,1.202299
0.5,4,1.202733
0.5,6,1.203371
0.5,4,1.203805
0.5,4,1.204235
0.5,4,1.204666
0.5,4,1.205096
0.5,6,1.205725
0.5,6,1.206356
0.5,4,1.206787
0.5,4,1.207221
0.5,4,1.207654
0.5,4,1.208122
0.5,4,1.208715
0.5,4,1.209231
0.5,4,1.209735
0.5,4,1.210167
0.0,95,1.219843
0.5,13,1.221185
0.5,11,1.222322
0.5,4,1.222754
0.5,4,1.223188
0.5,4,1.223622
0.5,4,1.224051
0.5,6,1.224718
0.5,7,1.225447
0.5,4,1.225881
0.5,4,1.226312
0.5,6,1.226941
0.5,6,1.227578
0.5,6,1.228211
0.0,45,1.232769
0.5,4,1.233203
0.5,4,1.233634
0.5,6,1.234264
0.5,4,1.234695
0.5,6,1.235333
0.5,4,1.235768
0.5,8,1.236596
0.5,4,1.237029
0.5,6,1.237663
0.5,6,1.238295
0.5,8,1.239128
0.5,4,1.239562
0.5,4,1.239995
0.5,4,1.240424
0.5,4,1.240857
0.5,11,1.241987
0.5,4,1.242419
0.5,4,1.242851
0.5,4,1.243285
0.5,4,1.243715
0.5,4,1.244149
0.5,4,1.244581
0.5,4,1.245012
0.0,19,1.246939
0.5,4,1.247627
0.5,4,1.248065
0.5,4,1.248496
0.5,4,1.248929
0.5,4,1.249361
0.5,7,1.250095
0.5,4,1.250526
0.5,4,1.250957
0.5,4,1.251393
0.5,4,1.251827
0.5,4,1.252261
0.5,6,1.252889
0.5,4,1.253323
0.5,8,1.254221
0.5,4,1.254653
0.5,4,1.255086
0.5,4,1.255521
0.5,4,1.255954
0.5,4,1.256384
