# {"t_start": 1641609139.18068, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.005257
0.0,54,0.021033
0.0,17,0.025475
1.0,1,0.025775
0.0,7,0.02782
0.0,49,0.041183
0.0,26,0.047838
1.0,1,0.048137
0.0,13,0.051559
0.0,60,0.0667
0.0,25,0.073121
1.0,1,0.073416
0.0,35,0.082179
0.0,55,0.096112
0.0,47,0.10798
1.0,1,0.108285
1.0,82,0.128925
0.0,69,0.146748
0.0,11,0.149657
1.0,1,0.149951
0.0,27,0.156803
0.0,29,0.164204
0.0,36,0.173287
1.0,1,0.173588
0.0,148,0.210803
0.0,150,0.248293
0.0,56,0.262432
1.0,1,0.262726
0.0,41,0.273384
0.0,64,0.291126
0.0,49,0.303479
1.0,1,0.303782
0.0,6,0.305345
0.0,2,0.305875
0.0,75,0.325201
1.0,1,0.325508
1.0,21,0.330777
0.0,40,0.340745
0.0,195,0.389893
1.0,1,0.390219
0.0,10,0.392819
0.0,200,0.442354
0.0,87,0.464397
1.0,1,0.464706
0.0,66,0.481399
0.0,44,0.492548
0.0,165,0.535348
1.0,1,0.535671
0.0,151,0.576205
0.0,61,0.590872
0.0,61,0.606449
1.0,1,0.606759
0.0,13,0.610058
0.0,53,0.623353
0.0,15,0.627167
1.0,1,0.627461
0.0,63,0.643753
0.0,70,0.661091
0.0,608,0.815871
1.0,1,0.816245
0.0,254,0.880068
0.0,557,1.018608
0.0,9,1.021124
1.0,1,1.021423
0.0,673,1.191522
0.0,134,1.224926
0.0,17,1.229307
1.0,1,1.229602
0.0,460,1.347378
0.0,149,1.38388
0.0,20,1.388967
1.0,1,1.389268
0.0,7,1.391087
0.0,14,1.394658
0.0,258,1.45977
1.0,1,1.460108
0.0,47,1.471998
0.0,111,1.499708
0.0,216,1.555722
1.0,1,1.556039
0.0,141,1.592038
0.0,108,1.617537
0.0,179,1.663413
1.0,1,1.663739
0.0,256,1.727643
0.0,20,1.73275
0.0,39,1.742428
1.0,1,1.742727
0.0,149,1.780774
0.0,153,1.819957
0.0,688,1.99188
1.0,2,1.992475
0.0,93,2.016094
0.0,928,2.249223
0.0,98,2.27405
1.0,1,2.274364
0.0,8,2.276451
1.0,392,2.376097
0.0,294,2.450528
1.0,1,2.450872
0.0,268,2.518502
0.0,194,2.568572
0.0,71,2.586918
1.0,1,2.587229
0.0,29,2.594614
0.0,170,2.637654
0.0,28,2.644745
1.0,1,2.645046
0.0,17,2.649649
0.0,26,2.656293
0.0,115,2.685552
1.0,1,2.68587
0.0,367,2.778297
0.0,53,2.791552
0.0,67,2.808834
1.0,1,2.809145
0.0,36,2.818907
0.0,46,2.830735
0.0,78,2.850487
1.0,1,2.8508
0.0,140,2.886296
0.0,236,2.945886
0.0,266,3.014151
1.0,1,3.014492
0.0,28,3.021611
0.0,74,3.040324
0.0,280,3.1117
1.0,3,3.112538
0.0,276,3.182195
0.0,21,3.187343
0.0,35,3.196177
1.0,1,3.196476
0.0,13,3.199771
0.0,21,3.205112
0.0,106,3.231918
1.0,1,3.232233
0.0,2,3.232772
0.0,265,3.29922
0.0,7,3.301117
1.0,1,3.301409
0.0,62,3.317614
0.0,2,3.318158
0.0,717,3.499495
1.0,1,3.499901
0.0,715,3.68168
0.0,110,3.708339
0.0,47,3.720203
1.0,1,3.720503
0.0,180,3.765591
0.0,538,3.899086
0.0,58,3.913652
1.0,1,3.913954
0.0,169,3.956309
0.0,68,3.973647
1.0,223,4.029323
1.0,1,4.029618
0.0,47,4.041367
0.0,45,4.052804
0.0,118,4.082705
1.0,1,4.083051
0.0,47,4.095103
0.0,135,4.129084
0.0,34,4.138051
1.0,1,4.138351
0.0,40,4.148634
0.0,214,4.202298
0.0,61,4.217758
1.0,3,4.218547
0.0,18,4.223038
0.0,27,4.229836
0.0,11,4.232634
1.0,1,4.232923
0.0,32,4.240976
0.0,81,4.261361
0.0,42,4.27187
1.0,1,4.272164
0.0,16,4.276257
0.0,191,4.324996
0.0,34,4.333863
1.0,1,4.334159
0.0,27,4.341036
1.0,198,4.390897
1.0,591,4.539551
1.0,1,4.539849
0.0,6,4.541399
0.0,14,4.544928
0.0,11,4.547726
1.0,1,4.548018
0.0,124,4.579711
0.0,65,4.596468
0.0,255,4.660653
1.0,3,4.661559
0.0,77,4.680968
1.0,160,4.720441
0.0,20,4.725381
1.0,1,4.725676
0.0,78,4.745391
0.0,58,4.75958
