# {"t_start": 1641583680.5964625, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.027411
0.0,107,0.053212
0.0,16,0.057134
0.0,28,0.063818
0.0,259,0.123736
0.0,8,0.125588
0.0,21,0.130387
0.0,39,0.139215
0.0,90,0.159671
0.0,68,0.174855
0.0,93,0.195893
0.0,57,0.208835
0.0,129,0.239023
0.0,97,0.262181
0.0,524,0.383763
0.0,100,0.407299
0.0,110,0.433129
0.0,284,0.500245
0.0,427,0.599735
0.0,355,0.682441
0.0,263,0.74603
0.0,254,0.80561
0.0,110,0.831089
0.0,423,0.928624
0.0,309,1.002285
0.0,276,1.066319
0.0,353,1.148406
0.0,639,1.298099
0.0,631,1.447068
0.0,84,1.46672
0.0,303,1.537146
0.0,192,1.58263
0.0,222,1.633863
0.0,621,1.780026
0.0,327,1.856447
0.0,133,1.88882
0.0,820,2.082432
0.0,1000,2.32047
0.0,30,2.327668
0.0,643,2.480283
0.0,411,2.57739
0.0,1000,2.816072
0.0,694,2.980826
0.0,673,3.141323
0.0,38,3.150237
0.0,549,3.28024
0.0,460,3.392132
0.0,32,3.399821
0.0,1000,3.641515
0.0,48,3.653007
0.0,120,3.682039
0.0,370,3.770408
0.0,28,3.777037
0.0,52,3.789825
0.0,126,3.821183
0.0,870,4.029752
0.0,87,4.051136
0.0,88,4.072822
0.0,817,4.26486
0.0,769,4.447677
0.0,127,4.477958
0.0,32,4.485617
0.0,528,4.613434
0.0,189,4.658549
0.0,32,4.666255
0.0,720,4.839085
0.0,108,4.864355
0.0,36,4.872931
0.0,488,4.988496
0.0,570,5.124479
0.0,786,5.313495
0.0,178,5.354884
0.0,348,5.438001
0.0,373,5.52779
0.0,135,5.559391
0.0,50,5.57108
0.0,368,5.657982
0.0,1000,5.897688
0.0,38,5.906838
0.0,476,6.021496
0.0,558,6.152565
0.0,1000,6.389439
0.0,438,6.495638
0.0,118,6.523522
0.0,291,6.591479
0.0,1000,6.828757
0.0,1000,7.06829
0.0,94,7.090246
0.0,619,7.238034
0.0,589,7.376955
0.0,86,7.39814
0.0,100,7.421698
0.0,454,7.527971
0.0,97,7.550251
0.0,1000,7.789602
0.0,1000,8.025291
0.0,110,8.051065
0.0,71,8.067336
0.0,695,8.232771
0.0,143,8.265845
0.0,107,8.291654
0.0,461,8.40323
0.0,603,8.545135
0.0,219,8.598618
0.0,744,8.774805
0.0,136,8.808158
0.0,181,8.851676
0.0,1000,9.089539
0.0,998,9.32662
0.0,24,9.332216
0.0,1000,9.569882
0.0,121,9.598306
0.0,668,9.757513
0.0,494,9.874366
0.0,64,9.889453
0.0,67,9.905076
0.0,1000,10.143418
0.0,109,10.169289
0.0,1000,10.406693
0.0,1000,10.644899
0.0,603,10.789534
0.0,362,10.875484
0.0,1000,11.11552
0.0,478,11.230723
0.0,282,11.296985
0.0,140,11.330688
0.0,66,11.346367
0.0,1000,11.584099
0.0,952,11.80925
0.0,722,11.981851
0.0,711,12.15171
0.0,121,12.180553
0.0,289,12.248679
0.0,400,12.343907
0.0,240,12.402381
0.0,673,12.561496
0.0,288,12.631721
0.0,99,12.656524
0.0,72,12.673523
0.0,565,12.807971
0.0,244,12.86687
0.0,602,13.010626
0.0,320,13.088371
0.0,1000,13.328035
0.0,452,13.436692
0.0,466,13.54764
0.0,96,13.571148
0.0,264,13.635172
0.0,342,13.716466
0.0,390,13.808879
0.0,300,13.88219
0.0,156,13.919312
0.0,815,14.113556
0.0,44,14.123847
0.0,168,14.164202
0.0,318,14.239931
0.0,290,14.31118
0.0,803,14.503799
0.0,12,14.506692
0.0,1000,14.752315
0.0,411,14.853561
0.0,1000,15.09734
0.0,1000,15.33792
0.0,688,15.500669
0.0,314,15.578016
0.0,131,15.609207
0.0,186,15.653159
0.0,1000,15.891476
0.0,625,16.041122
0.0,209,16.090138
0.0,685,16.255507
0.0,370,16.343417
0.0,156,16.379844
0.0,626,16.529134
0.0,283,16.596149
0.0,1000,16.835342
0.0,896,17.050359
0.0,634,17.201041
0.0,1000,17.440305
0.0,485,17.555166
0.0,362,17.641249
0.0,1000,17.878737
0.0,1000,18.120162
0.0,63,18.13615
0.0,1000,18.373496
0.0,182,18.417921
0.0,180,18.460447
0.0,225,18.513763
0.0,52,18.526743
0.0,11,18.529559
0.0,787,18.718272
0.0,43,18.728139
0.0,32,18.735577
0.0,125,18.764896
0.0,106,18.789994
0.0,44,18.80039
0.0,354,18.887628
0.0,1000,19.129014
0.0,1000,19.367754
0.0,1000,19.607514
0.0,809,19.798599
0.0,154,19.837048
0.0,593,19.976687
0.0,334,20.057247
0.0,18,20.0622
0.0,96,20.085272
0.0,517,20.207053
0.0,3,20.207772
1.0,647,20.363808
0.0,959,20.592592
0.0,26,20.598669
0.0,187,20.642896
0.0,1000,20.881262
1.0,661,21.040756
0.0,41,21.050444
0.0,487,21.164022
0.0,620,21.312436
0.0,135,21.344267
0.0,1000,21.583157
0.0,437,21.685249
0.0,175,21.728214
0.0,79,21.747496
0.0,1000,21.985342
0.0,391,22.077588
0.0,951,22.304832
0.0,54,22.318353
0.0,634,22.471486
0.0,773,22.653543
0.0,131,22.686432
0.0,1000,22.925723
0.0,372,23.013829
0.0,140,23.046444
0.0,219,23.097694
0.0,11,23.100276
0.0,121,23.128783
0.0,106,23.155012
0.0,330,23.23335
0.0,93,23.255184
0.0,491,23.371928
0.0,831,23.571006
0.0,191,23.616988
0.0,103,23.642298
0.0,205,23.691467
0.0,408,23.78873
0.0,704,23.958565
