episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
28,6000,0.0
33,7000,0.0
35,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
42,12000,0.0
43,13000,0.0
46,14000,0.0
48,15000,0.0
53,16000,0.0
55,17000,0.0
58,18000,0.0
62,19000,0.0
65,20000,0.0
68,21000,0.0
70,22000,0.0
73,23000,0.0
77,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
85,28000,0.0
86,29000,0.0
88,30000,0.0
89,31000,0.0
94,32000,0.0
95,33000,0.0
98,34000,0.0
101,35000,0.0
103,36000,0.0
105,37000,0.0
107,38000,0.0
108,39000,0.0
110,40000,0.0
112,41000,0.0
116,42000,0.0
118,43000,0.0
119,44000,0.0
120,45000,0.0
122,46000,0.0
123,47000,0.0
127,48000,0.0
128,49000,0.0
129,50000,0.0
130,51000,0.0
134,52000,0.0
136,53000,0.0
140,54000,0.0
142,55000,0.0
143,56000,0.0
146,57000,0.0
149,58000,0.0
152,59000,0.0
156,60000,0.0
159,61000,0.0
160,62000,0.0
161,63000,0.0
162,64000,0.0
163,65000,0.0
167,66000,0.0
168,67000,0.0
170,68000,0.0
173,69000,0.0
175,70000,0.0
176,71000,0.0
177,72000,0.0
178,73000,0.0
180,74000,0.0
181,75000,0.0
182,76000,0.0
184,77000,0.0
190,78000,0.0
196,79000,0.0
197,80000,0.0
198,81000,0.0
199,82000,0.0
200,83000,0.0
203,84000,0.0
208,85000,0.0
209,86000,1.0
212,87000,0.0
213,88000,0.0
216,89000,1.0
218,90000,0.0
220,91000,0.0
222,92000,0.0
224,93000,0.0
226,94000,0.0
227,95000,0.0
229,96000,0.0
234,97000,0.0
238,98000,0.0
240,99000,0.0
244,100000,0.0
