episodes,steps,total reward
28,1000,10.0
46,2000,4.0
61,3000,6.0
64,4000,2.0
78,5000,4.0
85,6000,2.0
96,7000,3.0
102,8000,1.0
110,9000,2.0
121,10000,3.0
138,11000,4.0
146,12000,2.0
150,13000,2.0
156,14000,2.0
162,15000,1.0
165,16000,1.0
174,17000,2.0
180,18000,2.0
190,19000,2.0
201,20000,4.0
209,21000,3.0
220,22000,8.0
233,23000,8.0
249,24000,9.0
277,25000,15.0
294,26000,13.0
321,27000,23.0
350,28000,23.0
385,29000,30.0
418,30000,25.0
473,31000,43.0
528,32000,47.0
582,33000,49.0
638,34000,46.0
701,35000,52.0
757,36000,49.0
821,37000,54.0
878,38000,53.0
940,39000,53.0
1001,40000,51.0
1057,41000,52.0
1118,42000,54.0
1178,43000,47.0
1244,44000,55.0
1302,45000,51.0
1372,46000,58.0
1434,47000,54.0
1500,48000,54.0
1567,49000,53.0
1632,50000,54.0
1696,51000,51.0
1757,52000,50.0
1814,53000,52.0
1872,54000,52.0
1940,55000,49.0
2005,56000,55.0
2070,57000,53.0
2130,58000,54.0
2193,59000,57.0
2256,60000,54.0
2322,61000,52.0
2388,62000,56.0
2454,63000,53.0
2521,64000,56.0
2584,65000,54.0
2645,66000,55.0
2705,67000,54.0
2765,68000,53.0
2826,69000,51.0
2890,70000,55.0
2953,71000,53.0
3013,72000,55.0
3074,73000,52.0
3136,74000,55.0
3202,75000,55.0
3266,76000,52.0
3329,77000,51.0
3389,78000,54.0
3450,79000,55.0
3516,80000,54.0
3574,81000,52.0
3635,82000,56.0
3694,83000,51.0
3754,84000,54.0
3814,85000,50.0
3880,86000,54.0
3944,87000,54.0
3998,88000,51.0
4062,89000,57.0
4125,90000,55.0
4189,91000,55.0
4256,92000,54.0
4322,93000,54.0
4381,94000,54.0
4442,95000,55.0
4501,96000,53.0
4561,97000,51.0
4621,98000,53.0
4682,99000,53.0
4745,100000,55.0
