# {"t_start": 1641610474.6365373, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.004738
0.0,51,0.018884
0.0,34,0.027747
1.0,1,0.02805
0.0,13,0.031451
0.0,28,0.039441
0.0,42,0.050121
1.0,1,0.05043
0.0,30,0.058136
0.0,20,0.06329
0.0,53,0.076492
1.0,1,0.076795
1.0,30,0.084423
0.0,9,0.086683
0.0,68,0.103995
1.0,1,0.10431
1.0,83,0.125088
0.0,36,0.134198
0.0,129,0.166878
1.0,1,0.167198
1.0,38,0.176655
0.0,8,0.17867
0.0,86,0.200549
1.0,1,0.200857
0.0,11,0.20366
0.0,33,0.212273
0.0,100,0.238369
1.0,1,0.238679
0.0,87,0.261315
0.0,116,0.293132
0.0,100,0.318731
1.0,1,0.319044
0.0,64,0.335583
0.0,138,0.370229
0.0,63,0.386455
1.0,1,0.386768
0.0,14,0.390362
0.0,55,0.404463
0.0,120,0.435154
1.0,1,0.435472
0.0,139,0.471593
0.0,47,0.483095
0.0,12,0.486208
1.0,3,0.487013
0.0,7,0.48884
0.0,59,0.503374
0.0,218,0.561862
1.0,1,0.562201
0.0,60,0.577903
0.0,38,0.587626
0.0,11,0.590562
1.0,1,0.590862
0.0,77,0.610674
0.0,86,0.63281
0.0,12,0.635906
1.0,1,0.636206
1.0,157,0.676628
1.0,228,0.735024
0.0,66,0.751994
1.0,1,0.752306
0.0,52,0.765669
1.0,174,0.811461
0.0,353,0.901666
1.0,1,0.901999
0.0,554,1.044879
0.0,80,1.065491
0.0,26,1.072508
1.0,1,1.072812
0.0,20,1.077993
0.0,22,1.08372
0.0,76,1.103382
1.0,1,1.103697
0.0,111,1.132394
1.0,367,1.226048
0.0,67,1.243463
1.0,1,1.243774
0.0,98,1.269082
0.0,13,1.272571
0.0,211,1.327343
1.0,1,1.327677
0.0,58,1.342943
0.0,120,1.373029
0.0,14,1.376678
1.0,1,1.376978
0.0,658,1.54554
0.0,41,1.556212
0.0,114,1.586886
1.0,1,1.58721
0.0,345,1.67563
0.0,47,1.686853
0.0,124,1.718747
1.0,1,1.719054
0.0,162,1.760492
0.0,138,1.794386
0.0,36,1.803701
1.0,1,1.804007
0.0,235,1.864855
0.0,145,1.901102
0.0,23,1.907012
1.0,1,1.90731
0.0,24,1.913613
0.0,250,1.977388
0.0,736,2.166866
1.0,1,2.167196
0.0,204,2.219409
0.0,10,2.222046
0.0,27,2.228936
1.0,1,2.229245
0.0,33,2.237726
0.0,257,2.30289
0.0,57,2.317666
1.0,1,2.317975
0.0,281,2.392089
0.0,26,2.398117
0.0,77,2.417764
1.0,1,2.418075
0.0,179,2.46475
0.0,43,2.475196
0.0,147,2.513059
1.0,1,2.513385
0.0,113,2.543026
0.0,501,2.672349
0.0,73,2.691081
1.0,1,2.691391
0.0,19,2.696354
0.0,135,2.730956
0.0,10,2.733563
1.0,1,2.733867
0.0,8,2.736246
0.0,34,2.745006
0.0,25,2.751711
1.0,1,2.752022
0.0,40,2.762292
0.0,48,2.774022
0.0,122,2.805513
1.0,1,2.805833
0.0,74,2.824778
0.0,25,2.831217
0.0,67,2.848823
1.0,1,2.849136
0.0,53,2.863367
0.0,194,2.913184
0.0,20,2.918346
1.0,1,2.918648
0.0,69,2.936373
0.0,174,2.981435
0.0,985,3.234168
1.0,1,3.234585
1.0,115,3.264205
0.0,131,3.297179
0.0,298,3.374351
1.0,1,3.374702
0.0,406,3.479728
0.0,172,3.522162
0.0,284,3.595687
1.0,1,3.596033
0.0,157,3.637729
