episodes,steps,total reward
11,1000,0.0
21,2000,0.0
27,3000,0.0
33,4000,0.0
38,5000,0.0
41,6000,0.0
42,7000,0.0
43,8000,0.0
46,9000,0.0
47,10000,0.0
50,11000,0.0
51,12000,0.0
52,13000,0.0
53,14000,0.0
57,15000,0.0
63,16000,0.0
64,17000,0.0
65,18000,0.0
73,19000,0.0
75,20000,0.0
79,21000,0.0
80,22000,0.0
83,23000,0.0
88,24000,0.0
91,25000,0.0
94,26000,0.0
96,27000,0.0
99,28000,0.0
100,29000,1.0
104,30000,1.0
108,31000,2.0
111,32000,1.0
118,33000,3.0
120,34000,2.0
128,35000,5.0
136,36000,7.0
147,37000,10.0
160,38000,10.0
173,39000,12.0
177,40000,3.0
187,41000,9.0
201,42000,12.0
216,43000,11.0
230,44000,10.0
243,45000,12.0
257,46000,10.0
272,47000,10.0
288,48000,9.0
303,49000,12.0
315,50000,11.0
332,51000,10.0
345,52000,10.0
360,53000,12.0
375,54000,9.0
389,55000,11.0
404,56000,11.0
418,57000,8.0
431,58000,11.0
446,59000,8.0
461,60000,10.0
475,61000,11.0
492,62000,10.0
506,63000,11.0
520,64000,10.0
533,65000,11.0
547,66000,11.0
560,67000,13.0
574,68000,11.0
587,69000,11.0
604,70000,8.0
619,71000,10.0
632,72000,12.0
646,73000,11.0
661,74000,10.0
675,75000,10.0
691,76000,10.0
705,77000,11.0
721,78000,8.0
735,79000,12.0
751,80000,12.0
763,81000,12.0
776,82000,11.0
790,83000,10.0
803,84000,13.0
818,85000,9.0
832,86000,7.0
847,87000,9.0
863,88000,9.0
876,89000,11.0
888,90000,11.0
903,91000,12.0
916,92000,12.0
931,93000,10.0
944,94000,11.0
957,95000,11.0
973,96000,11.0
987,97000,12.0
1001,98000,10.0
1015,99000,10.0
1032,100000,9.0
