# {"t_start": 1641539838.924448, "env_id": "Office-single-v0"} 
r,l,t
0.0,98,0.026765
0.0,65,0.043133
0.0,181,0.088064
0.0,32,0.096331
0.0,29,0.104396
0.0,94,0.12841
0.0,3,0.129212
0.0,39,0.139127
0.0,139,0.174229
0.0,53,0.187852
0.0,113,0.216239
0.0,161,0.257285
0.0,141,0.2937
0.0,75,0.312725
0.0,58,0.327307
0.0,144,0.36395
0.0,25,0.370301
0.0,220,0.425831
0.0,46,0.437046
0.0,111,0.465166
0.0,41,0.475507
0.0,299,0.553206
0.0,206,0.606864
0.0,147,0.644426
0.0,185,0.691609
0.0,22,0.69723
0.0,166,0.738914
0.0,204,0.791789
0.0,65,0.808619
0.0,79,0.829172
0.0,96,0.853391
0.0,246,0.915584
0.0,253,0.979733
0.0,235,1.040221
0.0,212,1.094748
0.0,230,1.152823
0.0,89,1.175435
0.0,44,1.187039
0.0,406,1.290682
0.0,558,1.433807
0.0,177,1.47875
0.0,770,1.674536
0.0,1000,1.929879
0.0,1000,2.183957
0.0,16,2.188021
0.0,40,2.198352
0.0,854,2.418239
0.0,1000,2.675511
0.0,144,2.711853
0.0,109,2.739618
0.0,1000,2.995569
0.0,554,3.13844
0.0,1000,3.394015
0.0,1000,3.650885
0.0,88,3.673298
0.0,503,3.800571
0.0,101,3.826207
0.0,39,3.836454
0.0,71,3.855325
0.0,64,3.872348
0.0,277,3.942829
0.0,55,3.956748
0.0,165,3.998419
0.0,1000,4.255228
0.0,405,4.359384
0.0,999,4.614855
0.0,46,4.627218
0.0,22,4.63278
0.0,186,4.680597
0.0,146,4.717367
0.0,112,4.745643
0.0,255,4.811018
0.0,151,4.849104
0.0,465,4.969335
0.0,305,5.046667
0.0,302,5.124612
0.0,395,5.227543
0.0,117,5.258321
0.0,384,5.358667
0.0,505,5.49159
0.0,1000,5.749518
0.0,147,5.787128
0.0,313,5.866564
0.0,203,5.919122
0.0,27,5.926341
0.0,82,5.947827
0.0,468,6.069293
0.0,38,6.079289
0.0,504,6.209867
0.0,115,6.239274
0.0,149,6.27749
0.0,741,6.468534
0.0,414,6.574341
0.0,158,6.614371
0.0,280,6.686106
0.0,9,6.688416
0.0,1000,6.945232
0.0,335,7.031377
0.0,89,7.053926
1.0,975,7.303304
1.0,718,7.488582
0.0,404,7.591377
0.0,98,7.616414
0.0,239,7.67729
1.0,108,7.705653
0.0,82,7.727106
1.0,195,7.778025
0.0,51,7.791022
1.0,992,8.047525
0.0,155,8.087015
0.0,421,8.194113
0.0,71,8.212656
1.0,217,8.269648
0.0,39,8.279743
1.0,88,8.302131
0.0,453,8.417925
0.0,7,8.419761
1.0,87,8.44178
1.0,111,8.470234
1.0,791,8.67454
0.0,200,8.725759
0.0,79,8.746162
1.0,77,8.766514
1.0,85,8.788346
1.0,77,8.808007
1.0,323,8.890218
0.0,258,8.955837
1.0,81,8.976527
1.0,79,8.997586
1.0,87,9.020604
1.0,104,9.047253
1.0,76,9.066705
1.0,81,9.087327
1.0,77,9.107073
0.0,367,9.201129
1.0,79,9.221265
1.0,80,9.242028
1.0,73,9.261381
0.0,38,9.271327
1.0,86,9.293733
1.0,95,9.317948
1.0,72,9.336399
1.0,78,9.356265
1.0,80,9.3767
1.0,75,9.395831
1.0,79,9.415873
1.0,78,9.435651
0.0,310,9.515481
1.0,77,9.536071
1.0,88,9.558627
1.0,81,9.579178
1.0,74,9.59833
1.0,88,9.620681
1.0,83,9.641781
1.0,78,9.661602
0.0,15,9.665466
1.0,76,9.684783
1.0,76,9.704367
0.0,38,9.713977
1.0,84,9.735342
1.0,84,9.756922
1.0,75,9.776782
1.0,90,9.800477
1.0,77,9.820412
1.0,75,9.839513
1.0,81,9.860081
1.0,85,9.881721
1.0,82,9.902657
1.0,73,9.921221
1.0,78,9.941175
1.0,84,9.962707
1.0,85,9.984249
0.0,60,9.999492
1.0,77,10.019864
0.0,26,10.026753
1.0,95,10.051575
1.0,90,10.074571
0.0,977,10.325613
1.0,85,10.347529
1.0,80,10.367857
1.0,77,10.388015
1.0,83,10.409142
1.0,85,10.430762
1.0,83,10.451846
1.0,81,10.472595
1.0,89,10.495172
1.0,75,10.514479
1.0,91,10.538376
1.0,82,10.559813
0.0,54,10.573809
0.0,11,10.576586
1.0,78,10.596425
1.0,74,10.61546
1.0,79,10.63559
1.0,81,10.656188
1.0,85,10.677776
1.0,78,10.697673
1.0,74,10.71647
1.0,83,10.737582
1.0,73,10.756281
1.0,77,10.775991
1.0,73,10.795461
1.0,74,10.814929
1.0,79,10.835356
0.0,20,10.840539
1.0,75,10.859575
1.0,80,10.879976
0.0,21,10.885247
1.0,74,10.904096
0.0,18,10.908734
1.0,76,10.928076
1.0,78,10.948025
0.0,73,10.966678
1.0,82,10.988272
1.0,73,11.006838
1.0,87,11.029218
1.0,73,11.048336
0.0,77,11.068579
1.0,86,11.090814
0.0,34,11.099676
0.0,13,11.102959
1.0,80,11.123355
0.0,59,11.138393
1.0,91,11.161476
1.0,77,11.181334
1.0,81,11.202127
1.0,94,11.226068
1.0,78,11.245924
1.0,77,11.265565
1.0,80,11.286142
1.0,81,11.307418
1.0,79,11.328136
1.0,105,11.355218
1.0,79,11.375552
1.0,82,11.396417
1.0,80,11.416836
1.0,81,11.437576
0.0,16,11.441624
1.0,80,11.461868
1.0,79,11.482006
1.0,76,11.501395
1.0,77,11.521154
1.0,81,11.541633
1.0,78,11.562456
1.0,71,11.581081
1.0,88,11.604316
0.0,58,11.619181
1.0,78,11.639064
1.0,79,11.65916
0.0,38,11.669008
0.0,60,11.684198
0.0,16,11.688456
1.0,86,11.710361
1.0,77,11.730061
1.0,75,11.749178
1.0,94,11.773431
1.0,79,11.793844
1.0,73,11.812738
0.0,51,11.826253
1.0,104,11.853529
1.0,80,11.874042
1.0,80,11.894459
1.0,80,11.914779
0.0,9,11.917038
0.0,58,11.931805
1.0,85,11.95345
1.0,80,11.973898
1.0,83,11.994993
0.0,52,12.008372
1.0,81,12.028996
1.0,82,12.05015
0.0,18,12.054783
1.0,89,12.078288
0.0,42,12.088989
1.0,105,12.116885
1.0,75,12.136249
1.0,86,12.1581
0.0,54,12.171984
0.0,13,12.175396
0.0,24,12.181668
0.0,13,12.184936
1.0,81,12.206085
1.0,88,12.228416
0.0,26,12.235116
1.0,92,12.258363
0.0,9,12.260637
1.0,82,12.28179
1.0,98,12.306812
1.0,86,12.328847
0.0,40,12.339068
1.0,87,12.361807
0.0,11,12.36484
1.0,86,12.387095
0.0,24,12.393188
1.0,81,12.413776
1.0,75,12.432974
1.0,82,12.453804
1.0,74,12.47279
1.0,90,12.495823
1.0,81,12.51639
1.0,79,12.536887
1.0,75,12.55589
1.0,77,12.575573
1.0,80,12.597085
1.0,77,12.617414
1.0,84,12.638977
1.0,87,12.661231
1.0,81,12.681762
1.0,80,12.702164
1.0,75,12.721441
1.0,85,12.742956
1.0,86,12.76481
0.0,67,12.782645
1.0,85,12.80433
1.0,80,12.824621
1.0,81,12.845479
1.0,71,12.864229
1.0,82,12.885885
1.0,78,12.905923
1.0,78,12.925815
0.0,34,12.93449
1.0,91,12.957545
0.0,22,12.963083
0.0,20,12.968311
1.0,87,12.990378
1.0,103,13.01665
1.0,81,13.037291
0.0,16,13.041373
0.0,65,13.057879
1.0,91,13.081041
0.0,11,13.083826
0.0,13,13.08717
0.0,74,13.106713
1.0,76,13.126414
0.0,7,13.128265
1.0,84,13.150074
1.0,81,13.170912
1.0,75,13.190177
1.0,83,13.211331
1.0,80,13.231748
1.0,90,13.254648
1.0,82,13.275414
1.0,85,13.297137
1.0,82,13.317904
0.0,39,13.327855
1.0,90,13.351412
1.0,76,13.37137
1.0,79,13.392409
0.0,15,13.39631
0.0,46,13.40837
1.0,83,13.42986
0.0,7,13.4317
1.0,75,13.451162
1.0,82,13.472349
1.0,78,13.492489
1.0,90,13.515384
1.0,95,13.539478
1.0,77,13.559112
1.0,82,13.579939
1.0,73,13.598567
0.0,53,13.612539
0.0,9,13.614904
1.0,79,13.635719
0.0,53,13.649905
1.0,93,13.674541
1.0,85,13.696177
0.0,54,13.710068
0.0,7,13.711835
1.0,77,13.731491
1.0,79,13.751966
0.0,71,13.77011
1.0,77,13.790003
1.0,78,13.809865
1.0,75,13.829127
1.0,88,13.85152
0.0,59,13.866745
1.0,79,13.88746
1.0,71,13.90643
1.0,75,13.925723
0.0,40,13.936095
0.0,63,13.952106
1.0,78,13.972192
1.0,81,13.993285
1.0,86,14.015163
1.0,85,14.036835
1.0,79,14.057141
1.0,79,14.077249
1.0,81,14.097996
1.0,74,14.116867
1.0,74,14.136404
0.0,38,14.146314
1.0,81,14.168748
1.0,77,14.188664
1.0,77,14.208666
1.0,84,14.230408
1.0,86,14.252829
1.0,83,14.274377
1.0,75,14.29385
0.0,38,14.303465
0.0,15,14.307382
1.0,90,14.330169
0.0,34,14.338834
1.0,94,14.362736
1.0,73,14.381718
0.0,50,14.394816
0.0,63,14.4113
0.0,46,14.42365
0.0,71,14.441908
1.0,94,14.465844
1.0,78,14.485679
1.0,87,14.507998
1.0,85,14.529785
1.0,93,14.553468
0.0,37,14.562851
1.0,81,14.584127
0.0,36,14.593316
1.0,81,14.614143
1.0,88,14.636457
1.0,84,14.65831
1.0,94,14.683097
0.0,9,14.685578
1.0,91,14.708661
1.0,81,14.729307
1.0,82,14.750143
1.0,79,14.770406
1.0,87,14.792491
1.0,88,14.814814
0.0,66,14.831566
1.0,85,14.853103
1.0,79,14.873291
1.0,77,14.892912
0.0,72,14.911984
0.0,20,14.917096
0.0,40,14.927474
1.0,81,14.948742
1.0,86,14.970972
1.0,80,14.991361
1.0,89,15.01387
0.0,55,15.027976
1.0,84,15.049263
0.0,51,15.062211
1.0,79,15.0823
1.0,81,15.102937
0.0,9,15.105442
0.0,52,15.118574
1.0,77,15.138553
1.0,78,15.158984
1.0,80,15.180115
0.0,77,15.200644
1.0,85,15.222799
1.0,76,15.242485
0.0,56,15.257183
1.0,79,15.27772
1.0,88,15.300412
1.0,82,15.321219
1.0,75,15.340394
0.0,15,15.344163
0.0,13,15.347656
1.0,85,15.369292
1.0,75,15.388384
0.0,75,15.407523
1.0,79,15.428365
1.0,79,15.449185
1.0,81,15.470114
1.0,75,15.489348
1.0,86,15.511121
1.0,80,15.531679
1.0,75,15.550871
1.0,76,15.570355
1.0,75,15.589479
0.0,18,15.594146
1.0,84,15.615564
0.0,57,15.630144
1.0,83,15.651197
0.0,14,15.654747
1.0,76,15.674415
0.0,7,15.676193
0.0,60,15.69187
0.0,63,15.708734
0.0,41,15.719237
0.0,9,15.721575
1.0,80,15.74213
1.0,75,15.761535
1.0,77,15.78248
1.0,77,15.80228
1.0,81,15.823356
0.0,11,15.826224
1.0,79,15.846687
1.0,81,15.867671
1.0,84,15.889368
0.0,55,15.903416
1.0,79,15.923495
1.0,77,15.94413
1.0,83,15.965732
1.0,77,15.985912
1.0,97,16.010743
0.0,68,16.028192
1.0,78,16.04806
0.0,38,16.057741
1.0,79,16.077789
1.0,86,16.099655
0.0,18,16.104277
1.0,84,16.125622
1.0,83,16.146626
1.0,75,16.166215
1.0,77,16.186307
1.0,82,16.2081
1.0,82,16.229311
1.0,79,16.249835
0.0,59,16.264891
0.0,62,16.281235
0.0,20,16.286337
0.0,31,16.294172
1.0,85,16.31568
1.0,82,16.336498
1.0,73,16.355049
1.0,79,16.375331
1.0,76,16.395164
1.0,77,16.414832
1.0,87,16.436921
0.0,71,16.455127
1.0,77,16.475695
1.0,81,16.496902
0.0,7,16.498806
1.0,80,16.519262
1.0,82,16.540158
1.0,77,16.559711
1.0,91,16.582782
1.0,83,16.603863
1.0,88,16.626249
1.0,84,16.647551
1.0,78,16.667487
1.0,79,16.687638
1.0,84,16.709325
0.0,14,16.713178
1.0,84,16.735182
1.0,81,16.75639
1.0,80,16.777099
1.0,75,16.796267
0.0,26,16.802908
1.0,80,16.823323
1.0,82,16.844147
1.0,81,16.864699
1.0,83,16.885903
1.0,78,16.905749
1.0,75,16.924926
0.0,54,16.938789
1.0,77,16.958677
1.0,74,16.978407
1.0,87,17.001118
1.0,89,17.024392
1.0,77,17.044377
1.0,77,17.063938
1.0,80,17.084485
1.0,95,17.108909
1.0,85,17.130461
1.0,80,17.150961
1.0,77,17.170518
1.0,88,17.192906
0.0,7,17.194719
1.0,83,17.21601
1.0,75,17.235978
1.0,81,17.25706
1.0,80,17.278067
1.0,82,17.299047
1.0,80,17.319269
1.0,85,17.340952
0.0,38,17.350562
1.0,80,17.371083
0.0,48,17.383364
1.0,82,17.40416
1.0,81,17.424866
1.0,89,17.447453
1.0,77,17.466982
1.0,80,17.488501
1.0,79,17.509544
0.0,22,17.515301
1.0,85,17.537716
1.0,88,17.560188
1.0,78,17.580034
1.0,73,17.598876
1.0,71,17.616971
1.0,79,17.637233
0.0,88,17.659503
1.0,75,17.678813
1.0,79,17.698866
1.0,78,17.719113
1.0,85,17.741343
1.0,79,17.762612
0.0,63,17.779235
1.0,81,17.80067
1.0,81,17.821691
0.0,40,17.832091
0.0,77,17.852377
1.0,81,17.873562
0.0,57,17.88829
0.0,18,17.892865
1.0,85,17.914487
0.0,11,17.917271
0.0,36,17.92637
1.0,73,17.945104
1.0,75,17.964147
0.0,67,17.98129
0.0,16,17.985332
1.0,92,18.010004
1.0,73,18.029582
1.0,77,18.049453
1.0,82,18.070331
1.0,79,18.090527
0.0,32,18.098712
1.0,79,18.118832
1.0,81,18.139617
0.0,46,18.151382
1.0,79,18.171872
0.0,15,18.175674
1.0,79,18.195714
1.0,84,18.217155
0.0,30,18.224805
0.0,18,18.229294
1.0,82,18.250525
1.0,86,18.273004
1.0,85,18.295513
1.0,84,18.316875
0.0,16,18.320971
1.0,87,18.343026
1.0,79,18.36382
1.0,79,18.383992
1.0,84,18.405462
1.0,77,18.425139
1.0,77,18.44553
1.0,79,18.465898
1.0,83,18.487025
1.0,83,18.508616
0.0,67,18.526157
1.0,78,18.546948
1.0,79,18.567554
1.0,77,18.587373
1.0,80,18.607815
0.0,67,18.624975
1.0,82,18.645844
0.0,22,18.65144
1.0,79,18.671648
1.0,77,18.691471
1.0,75,18.710472
1.0,89,18.733183
1.0,82,18.754024
1.0,88,18.777142
0.0,73,18.796193
0.0,7,18.798227
1.0,87,18.820664
1.0,76,18.840045
1.0,77,18.859783
1.0,89,18.882497
0.0,35,18.891411
1.0,85,18.91293
1.0,79,18.933501
1.0,79,18.953629
0.0,55,18.967766
0.0,34,18.976449
1.0,81,18.997245
1.0,86,19.019169
0.0,13,19.022802
0.0,67,19.040121
0.0,32,19.048792
1.0,91,19.072228
1.0,79,19.092405
1.0,79,19.112648
1.0,74,19.131616
1.0,75,19.150812
1.0,79,19.170928
1.0,82,19.192035
1.0,80,19.212513
1.0,75,19.231786
1.0,80,19.252166
0.0,42,19.262934
1.0,86,19.285272
1.0,75,19.305029
1.0,88,19.328287
1.0,76,19.347944
0.0,56,19.362155
1.0,74,19.381276
1.0,86,19.403229
0.0,35,19.412241
1.0,80,19.432591
1.0,81,19.453306
0.0,76,19.472637
0.0,20,19.477768
0.0,13,19.481025
1.0,90,19.504053
0.0,49,19.51659
1.0,72,19.535201
1.0,78,19.555898
1.0,78,19.576699
0.0,74,19.595587
1.0,75,19.614925
1.0,77,19.634794
0.0,13,19.638349
1.0,80,19.659241
1.0,75,19.678581
1.0,77,19.698152
1.0,75,19.717557
1.0,97,19.742242
0.0,14,19.745772
1.0,79,19.766242
1.0,89,19.78941
1.0,79,19.810165
0.0,18,19.814818
0.0,79,19.835836
1.0,73,19.854478
1.0,90,19.877591
1.0,77,19.897209
0.0,58,19.912088
1.0,80,19.932486
0.0,39,19.942496
1.0,72,19.960852
0.0,7,19.962731
0.0,69,19.980492
1.0,80,20.000892
1.0,76,20.020484
0.0,7,20.022354
0.0,71,20.040438
1.0,83,20.062136
1.0,75,20.082002
1.0,94,20.106773
1.0,78,20.127093
1.0,84,20.148531
1.0,83,20.169827
0.0,13,20.173121
1.0,86,20.195074
1.0,71,20.213325
1.0,84,20.234867
0.0,7,20.236639
