episodes,steps,total reward
31,1000,5.5
48,2000,2.0
66,3000,3.0
78,4000,3.0
84,5000,1.0
99,6000,3.0
103,7000,1.0
106,8000,0.0
118,9000,2.0
127,10000,2.0
142,11000,4.0
153,12000,2.0
171,13000,3.0
185,14000,3.5
199,15000,4.0
206,16000,1.5
212,17000,0.5
220,18000,0.5
228,19000,1.5
238,20000,3.0
241,21000,1.0
267,22000,10.0
386,23000,57.0
517,24000,64.5
559,25000,20.5
695,26000,66.0
845,27000,74.5
895,28000,23.0
1099,29000,100.5
1302,30000,101.0
1526,31000,111.5
1743,32000,108.5
1936,33000,96.5
2091,34000,76.0
2253,35000,79.0
2467,36000,107.0
2676,37000,104.0
2825,38000,73.0
3013,39000,93.5
3229,40000,107.5
3446,41000,108.5
3658,42000,106.0
3876,43000,108.5
4090,44000,107.0
4297,45000,104.0
4514,46000,108.5
4736,47000,111.0
4963,48000,113.0
5180,49000,108.5
5377,50000,98.0
5604,51000,114.0
5824,52000,109.0
6020,53000,97.5
6236,54000,108.5
6453,55000,108.0
6667,56000,107.0
6883,57000,108.0
7100,58000,108.0
7314,59000,107.5
7515,60000,99.5
7715,61000,99.0
7931,62000,107.5
8148,63000,109.0
8343,64000,97.0
8553,65000,104.5
8763,66000,105.0
8977,67000,107.0
9186,68000,104.5
9404,69000,109.0
9620,70000,108.0
9835,71000,107.5
10050,72000,108.0
10269,73000,109.0
10493,74000,112.0
10710,75000,108.5
10934,76000,112.0
11149,77000,107.5
11366,78000,108.5
11588,79000,111.0
11798,80000,105.0
12016,81000,109.0
12166,82000,75.0
12385,83000,109.0
12600,84000,107.5
12815,85000,107.0
13032,86000,108.0
13248,87000,107.5
13465,88000,109.0
13678,89000,106.0
13899,90000,110.5
14120,91000,110.5
14335,92000,107.5
14548,93000,107.0
14770,94000,110.5
14990,95000,110.0
15156,96000,82.5
15377,97000,110.5
15591,98000,107.0
15812,99000,110.5
16032,100000,110.0
