# {"t_start": 1641533387.8001964, "env_id": "Office-single-v0"} 
r,l,t
0.5,26,0.001118
0.5,25,0.002009
0.0,4,0.00229
0.0,37,0.003558
0.5,30,0.004559
0.0,13,0.005026
0.0,5,0.005227
0.5,26,0.006099
0.0,13,0.006554
0.0,65,0.008664
0.5,20,0.00935
0.0,12,0.009795
0.0,32,0.010869
0.5,83,0.013355
0.5,28,0.014208
0.0,43,0.01551
0.0,18,0.016094
0.0,37,0.017307
0.0,26,0.018098
0.5,43,0.019487
0.0,28,0.020389
0.0,36,0.021508
0.5,43,0.022798
0.0,26,0.023552
0.0,62,0.025325
0.0,31,0.026236
0.5,23,0.027116
0.5,43,0.028384
0.0,23,0.029068
0.0,44,0.030381
0.0,35,0.031395
0.0,51,0.033202
0.0,32,0.034362
0.0,32,0.035661
0.5,52,0.037664
0.0,125,0.041661
0.5,31,0.042598
0.0,88,0.045254
0.0,35,0.04635
0.0,114,0.049762
0.5,27,0.050582
0.0,79,0.05294
0.0,79,0.055235
0.0,10,0.055548
0.0,78,0.058118
0.5,53,0.059735
0.0,75,0.061971
0.0,29,0.06283
0.0,50,0.064708
0.0,9,0.064997
0.0,89,0.067597
0.0,56,0.069186
0.5,29,0.070065
0.0,23,0.070869
0.0,62,0.072654
0.5,72,0.074868
0.5,55,0.076514
0.0,49,0.07799
0.0,82,0.080709
0.0,101,0.083613
0.5,39,0.084769
0.5,34,0.085761
0.0,20,0.086362
0.0,98,0.089132
0.5,33,0.090115
0.0,91,0.092984
0.0,88,0.095836
0.0,6,0.096044
0.0,71,0.098142
0.5,51,0.099749
0.5,25,0.100487
0.5,74,0.102723
0.0,233,0.109837
0.5,4,0.109993
0.0,238,0.117277
0.5,120,0.120777
0.0,33,0.121794
0.5,43,0.123206
0.0,382,0.134298
0.5,8,0.13457
0.0,22,0.135308
0.5,26,0.136068
0.0,7,0.136357
0.0,574,0.153503
0.5,130,0.157525
0.0,96,0.160354
0.0,32,0.161293
0.5,168,0.166265
0.0,45,0.16762
0.0,158,0.172056
0.0,56,0.17366
0.5,19,0.174438
0.5,39,0.175929
0.5,81,0.178288
0.0,2,0.17838
0.5,59,0.180069
0.0,45,0.181511
0.0,40,0.182707
0.0,2,0.182798
0.0,101,0.186624
0.0,510,0.201284
