# {"t_start": 1641742402.2288377, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002273
0.0,4,0.003629
0.0,57,0.022386
0.0,33,0.032641
0.0,13,0.036696
0.0,16,0.04179
0.0,15,0.0464
0.0,55,0.063448
0.0,40,0.075651
0.0,42,0.088651
0.0,67,0.109454
0.0,33,0.119664
0.0,108,0.153737
0.0,16,0.158751
0.0,30,0.168135
0.0,31,0.177822
0.0,87,0.204745
0.0,35,0.215736
0.0,43,0.229184
0.0,37,0.24076
1.0,76,0.26475
0.0,57,0.283483
0.0,2,0.284123
0.0,86,0.312665
0.0,122,0.350966
0.0,110,0.385406
0.0,105,0.417868
0.0,194,0.478146
1.0,98,0.508646
0.0,74,0.531654
0.0,48,0.546516
0.0,126,0.585707
1.0,181,0.642115
0.0,51,0.658113
0.0,67,0.67887
0.0,35,0.689732
1.0,27,0.698141
1.0,252,0.776555
0.0,43,0.789924
0.0,328,0.892144
1.0,93,0.92105
0.0,23,0.928222
1.0,252,1.007634
0.0,316,1.106102
1.0,33,1.116404
0.0,196,1.177623
1.0,273,1.264368
0.0,147,1.311109
1.0,130,1.352144
0.0,160,1.402517
0.0,14,1.406933
0.0,133,1.448604
0.0,18,1.454273
0.0,12,1.458048
0.0,31,1.467786
0.0,127,1.507486
0.0,29,1.51655
1.0,220,1.586171
1.0,276,1.672979
0.0,181,1.729947
0.0,52,1.746405
0.0,75,1.770367
0.0,32,1.780383
0.0,95,1.810272
1.0,69,1.831877
0.0,122,1.870522
1.0,248,1.949301
0.0,80,1.974518
0.0,56,1.992448
0.0,226,2.063694
0.0,49,2.079063
0.0,90,2.107237
1.0,60,2.126114
0.0,105,2.159305
1.0,164,2.211349
0.0,110,2.246774
1.0,52,2.263048
0.0,91,2.291618
0.0,199,2.354226
0.0,112,2.39009
1.0,38,2.402054
0.0,18,2.407742
1.0,216,2.47555
0.0,19,2.481563
1.0,37,2.493163
0.0,32,2.503258
1.0,270,2.589097
0.0,322,2.689934
1.0,17,2.695303
0.0,15,2.700066
1.0,251,2.779532
0.0,633,2.979789
1.0,20,2.986054
0.0,87,3.013349
0.0,50,3.029066
0.0,132,3.070339
1.0,16,3.075384
0.0,123,3.11386
0.0,277,3.201692
0.0,68,3.223114
1.0,13,3.227346
1.0,90,3.255771
0.0,159,3.305846
0.0,962,3.60838
1.0,12,3.612131
0.0,186,3.670165
1.0,148,3.716603
0.0,66,3.737442
1.0,13,3.741706
0.0,146,3.787814
1.0,171,3.84197
0.0,113,3.878087
0.0,7,3.880295
0.0,45,3.894377
0.0,63,3.91407
0.0,16,3.919088
1.0,11,3.922568
1.0,147,3.968583
1.0,108,4.002442
0.0,24,4.009958
1.0,14,4.014331
1.0,88,4.042006
0.0,25,4.049778
0.0,41,4.062658
1.0,13,4.066723
0.0,29,4.075854
1.0,130,4.116956
0.0,426,4.251617
1.0,15,4.256397
0.0,118,4.293293
0.0,53,4.309908
0.0,203,4.374099
1.0,11,4.377579
1.0,105,4.410681
0.0,136,4.454374
0.0,164,4.505917
1.0,11,4.509406
1.0,66,4.530127
0.0,22,4.537036
0.0,248,4.614687
1.0,11,4.618147
0.0,31,4.627948
0.0,22,4.634877
0.0,1000,4.951561
1.0,13,4.955695
0.0,18,4.961428
1.0,61,4.980641
0.0,401,5.107453
1.0,11,5.110949
1.0,93,5.140102
0.0,36,5.151421
0.0,35,5.162382
0.0,11,5.165828
0.0,96,5.196054
0.0,64,5.216252
0.0,284,5.305593
1.0,12,5.309418
1.0,131,5.350389
1.0,94,5.380711
0.0,218,5.449317
0.0,4,5.450615
0.0,21,5.457212
1.0,46,5.47162
0.0,159,5.521563
1.0,11,5.525038
0.0,22,5.531967
0.0,61,5.551216
0.0,540,5.72101
1.0,12,5.725062
1.0,56,5.74292
0.0,107,5.776475
0.0,204,5.840513
1.0,13,5.844638
1.0,35,5.855933
1.0,57,5.873968
0.0,21,5.880642
1.0,12,5.88441
1.0,52,5.900807
1.0,35,5.911857
0.0,568,6.091931
1.0,11,6.095401
1.0,63,6.115072
0.0,103,6.14738
