episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
27,4000,0.0
29,5000,0.0
34,6000,0.0
37,7000,0.0
38,8000,0.0
42,9000,0.0
46,10000,0.0
47,11000,0.0
49,12000,0.0
50,13000,0.0
54,14000,0.0
55,15000,0.0
56,16000,0.0
59,17000,0.0
63,18000,0.0
66,19000,0.0
69,20000,0.0
73,21000,0.0
77,22000,0.0
79,23000,0.0
82,24000,0.0
84,25000,0.0
85,26000,0.0
87,27000,0.0
89,28000,0.0
92,29000,0.0
95,30000,0.0
97,31000,0.0
99,32000,0.0
100,33000,0.0
102,34000,0.0
104,35000,0.0
105,36000,0.0
107,37000,0.0
108,38000,0.0
109,39000,0.0
110,40000,0.0
113,41000,0.0
114,42000,0.0
115,43000,0.0
116,44000,0.0
121,45000,0.0
122,46000,0.0
124,47000,0.0
125,48000,0.0
127,49000,0.0
130,50000,0.0
135,51000,0.0
139,52000,0.0
142,53000,0.0
143,54000,0.0
145,55000,0.0
146,56000,0.0
150,57000,0.0
152,58000,0.0
153,59000,0.0
154,60000,0.0
157,61000,0.0
162,62000,0.0
163,63000,0.0
169,64000,0.0
171,65000,0.0
173,66000,0.0
175,67000,0.0
176,68000,0.0
177,69000,0.0
180,70000,0.0
183,71000,0.0
184,72000,0.0
186,73000,0.0
188,74000,0.0
189,75000,0.0
190,76000,0.0
191,77000,0.0
192,78000,0.0
194,79000,0.0
198,80000,0.0
201,81000,0.0
202,82000,0.0
206,83000,0.0
213,84000,0.0
215,85000,0.0
216,86000,0.0
217,87000,0.0
219,88000,0.0
222,89000,0.0
223,90000,0.0
224,91000,0.0
228,92000,0.0
230,93000,0.0
232,94000,0.0
235,95000,0.0
239,96000,0.0
242,97000,0.0
243,98000,0.0
244,99000,0.0
247,100000,0.0
