# {"t_start": 1641590079.997183, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.019913
0.0,68,0.035542
0.0,21,0.040676
0.0,26,0.046581
0.0,34,0.054393
0.0,251,0.111927
0.0,36,0.120394
0.0,14,0.123991
0.0,164,0.162142
0.0,51,0.173939
0.0,14,0.17713
0.0,190,0.220181
0.0,52,0.232204
0.0,70,0.248135
0.0,40,0.257241
0.0,295,0.325295
0.0,260,0.384834
0.0,472,0.492899
0.0,87,0.512998
0.0,370,0.597356
0.0,409,0.690509
0.0,5,0.691705
0.0,137,0.724262
0.0,301,0.792804
0.0,141,0.824702
0.0,125,0.85303
0.0,75,0.870311
0.0,529,0.993466
0.0,218,1.043797
0.0,572,1.175108
0.0,214,1.225812
0.0,54,1.238043
0.0,235,1.291834
0.0,101,1.314899
0.0,362,1.399026
0.0,402,1.492097
0.0,466,1.600755
0.0,709,1.765741
0.0,768,1.944138
0.0,71,1.960409
0.0,391,2.049893
0.0,55,2.062416
0.0,132,2.093408
0.0,57,2.106654
0.0,265,2.168756
0.0,413,2.262842
0.0,259,2.322477
0.0,1000,2.556309
0.0,531,2.680113
0.0,686,2.838911
0.0,806,3.024564
0.0,593,3.162396
0.0,65,3.177366
0.0,58,3.19056
0.0,1000,3.421581
0.0,733,3.590812
0.0,1000,3.821152
0.0,89,3.841296
0.0,103,3.865296
0.0,431,3.965307
0.0,141,3.997683
0.0,310,4.068571
0.0,91,4.089442
0.0,702,4.254344
0.0,70,4.270849
0.0,380,4.358982
0.0,185,4.402191
0.0,148,4.437493
0.0,208,4.485127
0.0,908,4.696468
0.0,94,4.718305
0.0,90,4.739411
0.0,73,4.756465
0.0,660,4.911343
0.0,311,4.98344
0.0,47,4.994215
0.0,332,5.07024
0.0,909,5.283918
0.0,118,5.311056
0.0,469,5.423265
0.0,136,5.455462
0.0,349,5.537393
0.0,497,5.654689
0.0,286,5.720798
0.0,346,5.801001
0.0,1000,6.03653
0.0,102,6.060662
0.0,1000,6.29461
0.0,263,6.356083
0.0,1000,6.588713
0.0,237,6.643727
0.0,70,6.66017
0.0,504,6.778177
0.0,46,6.788901
0.0,189,6.833201
0.0,1000,7.066863
0.0,292,7.134204
0.0,1000,7.371391
0.0,106,7.395888
0.0,623,7.541175
0.0,1000,7.773546
0.0,271,7.835783
0.0,958,8.059869
0.0,163,8.097471
0.0,1000,8.330548
0.0,239,8.386656
0.0,546,8.513149
0.0,1000,8.745361
0.0,1000,8.980029
0.0,1000,9.211939
0.0,645,9.361983
0.0,148,9.396465
0.0,216,9.447068
0.0,1000,9.678417
0.0,1000,9.909338
0.0,843,10.105527
0.0,545,10.23062
0.0,517,10.350337
0.0,173,10.390004
0.0,36,10.398167
0.0,164,10.435817
0.0,997,10.66687
0.0,1000,10.900402
0.0,35,10.908498
0.0,338,10.988113
0.0,1000,11.222698
0.0,48,11.233907
0.0,749,11.407144
0.0,168,11.446634
0.0,402,11.538638
0.0,401,11.630821
0.0,200,11.677825
0.0,197,11.723071
0.0,150,11.75827
0.0,382,11.845886
0.0,112,11.872111
0.0,113,11.899039
0.0,98,11.921494
0.0,256,11.980125
0.0,933,12.195792
0.0,269,12.257298
0.0,100,12.280329
0.0,243,12.3367
0.0,1000,12.568229
0.0,353,12.650159
0.0,689,12.810428
0.0,1000,13.04237
0.0,246,13.099401
0.0,199,13.145793
0.0,101,13.169436
0.0,1000,13.401243
0.0,165,13.440399
0.0,721,13.60943
0.0,992,13.840534
0.0,1000,14.07091
0.0,172,14.110359
0.0,157,14.146832
0.0,219,14.199033
0.0,571,14.33052
0.0,29,14.337153
0.0,142,14.369663
0.0,74,14.386535
0.0,679,14.544029
0.0,590,14.68153
0.0,192,14.726485
0.0,57,14.739922
0.0,103,14.764526
0.0,106,14.789243
0.0,306,14.859506
0.0,81,14.878433
0.0,822,15.068837
0.0,1000,15.302352
0.0,68,15.318106
0.0,483,15.431358
0.0,459,15.536752
0.0,790,15.7204
0.0,560,15.850368
0.0,1000,16.082661
0.0,33,16.090339
0.0,430,16.189801
0.0,459,16.296357
0.0,376,16.38283
0.0,88,16.403043
0.0,508,16.521298
0.0,1000,16.754928
0.0,555,16.88292
0.0,452,16.987288
0.0,432,17.087084
0.0,1000,17.319586
0.0,1000,17.551875
0.0,1000,17.783776
0.0,836,17.977681
0.0,1000,18.208552
0.0,252,18.266219
0.0,617,18.409037
0.0,55,18.421638
0.0,138,18.453279
0.0,69,18.469244
0.0,969,18.693856
0.0,29,18.700571
0.0,363,18.784145
0.0,1000,19.014915
0.0,469,19.1239
0.0,510,19.241739
0.0,69,19.257458
0.0,57,19.270446
0.0,52,19.282799
0.0,144,19.316833
0.0,40,19.326014
0.0,228,19.378098
0.0,237,19.432656
0.0,17,19.436536
0.0,189,19.47992
0.0,378,19.568421
0.0,164,19.605891
0.0,1000,19.838833
0.0,938,20.058132
0.0,1000,20.291743
0.0,15,20.295273
0.0,682,20.452696
0.0,376,20.540157
0.0,68,20.555674
0.0,564,20.685626
0.0,1000,20.917178
0.0,1000,21.15211
0.0,21,21.157104
0.0,333,21.23509
0.0,475,21.346407
0.0,622,21.493435
0.0,272,21.555917
0.0,1000,21.787334
0.0,153,21.822467
0.0,48,21.83374
0.0,157,21.87106
0.0,379,21.958241
0.0,497,22.073274
0.0,490,22.187429
0.0,240,22.242244
0.0,73,22.258883
0.0,795,22.443638
0.0,17,22.447533
0.0,159,22.483876
0.0,772,22.663203
0.0,655,22.815638
0.0,1000,23.046463
0.0,651,23.195806
0.0,22,23.200839
0.0,138,23.233641
