episodes,steps,total reward
12,1000,0.0
19,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
46,11000,0.0
47,12000,0.0
53,13000,0.0
55,14000,0.0
62,15000,0.0
63,16000,0.0
64,17000,0.0
67,18000,0.0
69,19000,0.0
71,20000,0.0
73,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
87,30000,0.0
93,31000,0.0
94,32000,0.0
98,33000,0.0
100,34000,0.0
102,35000,0.0
107,36000,0.0
109,37000,0.0
111,38000,0.0
117,39000,0.0
118,40000,0.0
119,41000,0.0
120,42000,0.0
121,43000,0.0
125,44000,0.0
127,45000,0.0
130,46000,0.0
131,47000,0.0
133,48000,0.0
138,49000,0.0
141,50000,0.0
142,51000,0.0
145,52000,0.0
148,53000,0.0
149,54000,0.0
150,55000,0.0
152,56000,0.0
156,57000,0.0
159,58000,0.0
160,59000,0.0
165,60000,0.0
169,61000,0.0
171,62000,0.0
173,63000,0.0
177,64000,0.0
181,65000,0.0
184,66000,0.0
185,67000,0.0
186,68000,0.0
188,69000,0.0
193,70000,0.0
196,71000,0.0
199,72000,0.0
201,73000,0.0
204,74000,0.0
206,75000,0.0
207,76000,0.0
210,77000,0.0
213,78000,0.0
215,79000,0.0
216,80000,0.0
219,81000,0.0
224,82000,0.0
225,83000,0.0
229,84000,0.0
231,85000,0.0
237,86000,0.0
239,87000,0.0
241,88000,0.0
242,89000,0.0
243,90000,0.0
244,91000,0.0
245,92000,0.0
246,93000,0.0
248,94000,0.0
250,95000,0.0
252,96000,0.0
257,97000,0.0
258,98000,0.0
261,99000,0.0
264,100000,0.0
