# {"t_start": 1641558263.4689994, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002087
0.0,47,0.014293
0.0,44,0.025072
0.0,323,0.101203
0.0,11,0.103853
0.0,114,0.1312
0.0,52,0.143543
0.0,9,0.145802
0.0,74,0.163407
0.0,144,0.197448
0.0,23,0.202911
0.0,138,0.235939
0.0,26,0.242415
0.0,182,0.286638
0.0,70,0.303273
0.0,52,0.315498
0.0,161,0.353922
0.0,145,0.388714
0.0,254,0.448878
0.0,185,0.493258
0.0,196,0.541184
0.0,107,0.566647
0.0,309,0.639663
0.0,502,0.759714
0.0,461,0.870108
0.0,151,0.906172
0.0,121,0.935023
0.0,271,1.000748
0.0,264,1.063933
0.0,65,1.079375
0.0,435,1.183497
0.0,207,1.232873
0.0,461,1.341751
0.0,215,1.393013
0.0,112,1.419576
0.0,104,1.444465
0.0,541,1.574853
0.0,1000,1.814403
0.0,518,1.939491
0.0,1000,2.181724
0.0,42,2.191978
0.0,499,2.311927
0.0,525,2.4388
0.0,387,2.531723
0.0,110,2.558003
0.0,7,2.559695
0.0,395,2.654757
0.0,1000,2.895861
0.0,82,2.91593
0.0,175,2.95873
0.0,182,3.002673
0.0,24,3.008533
0.0,262,3.071531
0.0,1000,3.31314
0.0,151,3.349636
0.0,128,3.380963
0.0,65,3.396981
0.0,72,3.414443
0.0,159,3.452578
0.0,125,3.482592
0.0,137,3.515749
0.0,255,3.57708
0.0,1000,3.819063
0.0,1000,4.062736
0.0,217,4.115539
0.0,92,4.138084
0.0,523,4.263557
0.0,416,4.364404
0.0,741,4.544156
0.0,805,4.738685
0.0,253,4.799378
0.0,941,5.027985
0.0,103,5.052646
0.0,878,5.264635
0.0,895,5.480711
0.0,1000,5.722241
0.0,430,5.826971
0.0,613,5.975187
0.0,1000,6.218788
0.0,84,6.238974
0.0,100,6.262931
0.0,1000,6.50701
0.0,1000,6.749314
0.0,388,6.844409
0.0,657,7.003939
0.0,262,7.068109
0.0,290,7.137907
0.0,848,7.344638
0.0,51,7.356941
0.0,129,7.388683
0.0,110,7.415204
0.0,57,7.429152
0.0,47,7.440461
0.0,1000,7.684731
0.0,210,7.735886
0.0,235,7.793434
0.0,217,7.845703
0.0,97,7.869533
0.0,1000,8.115466
0.0,273,8.181947
0.0,1000,8.427447
0.0,74,8.445399
0.0,115,8.473656
0.0,254,8.536448
0.0,47,8.547921
0.0,121,8.577151
0.0,248,8.63735
0.0,446,8.746979
0.0,519,8.872813
0.0,532,9.004206
0.0,419,9.106369
0.0,559,9.242963
0.0,193,9.289797
0.0,327,9.369303
0.0,137,9.402572
0.0,19,9.407279
0.0,78,9.42612
0.0,533,9.557962
0.0,1000,9.802159
0.0,1000,10.046638
0.0,660,10.207745
0.0,1000,10.451387
0.0,216,10.504456
0.0,260,10.567497
0.0,44,10.578135
0.0,1000,10.822297
0.0,311,10.898173
0.0,208,10.949562
0.0,224,11.004107
0.0,19,11.008713
0.0,817,11.208663
0.0,1000,11.453419
0.0,35,11.461941
0.0,1000,11.705698
0.0,231,11.761731
0.0,9,11.763926
0.0,24,11.769751
0.0,126,11.800143
0.0,421,11.903275
0.0,739,12.083938
0.0,182,12.128702
0.0,949,12.360055
0.0,121,12.390601
0.0,194,12.438136
0.0,267,12.502251
0.0,570,12.641343
0.0,148,12.677616
0.0,400,12.774148
0.0,596,12.91951
0.0,875,13.132155
0.0,1000,13.374242
0.0,696,13.542815
0.0,416,13.644073
0.0,107,13.669677
0.0,349,13.75366
0.0,75,13.772016
0.0,1000,14.014385
0.0,31,14.022071
0.0,181,14.065498
0.0,1000,14.307603
0.0,346,14.393177
0.0,307,14.46684
0.0,32,14.474556
0.0,34,14.482707
0.0,53,14.495399
0.0,562,14.632738
0.0,416,14.732974
0.0,11,14.735636
0.0,31,14.743119
0.0,245,14.80204
0.0,797,14.996334
0.0,544,15.129535
0.0,433,15.234078
0.0,460,15.346055
0.0,99,15.370035
0.0,5,15.37126
0.0,25,15.377269
0.0,655,15.536196
0.0,51,15.549331
0.0,195,15.596671
0.0,67,15.612827
0.0,1000,15.855068
0.0,169,15.896236
0.0,299,15.968075
0.0,859,16.177291
0.0,1000,16.419929
0.0,589,16.564046
0.0,608,16.710562
0.0,252,16.771669
0.0,64,16.787193
0.0,94,16.809688
0.0,261,16.872675
0.0,28,16.87942
0.0,1000,17.12244
0.0,107,17.148303
0.0,309,17.222419
0.0,657,17.383018
0.0,299,17.454895
0.0,14,17.458289
0.0,472,17.573905
0.0,25,17.579939
0.0,757,17.763799
0.0,69,17.780431
0.0,692,17.948282
0.0,208,18.000982
0.0,643,18.159101
0.0,603,18.306158
0.0,1000,18.549771
0.0,210,18.600638
0.0,206,18.650161
0.0,282,18.718991
0.0,74,18.737179
0.0,148,18.77285
0.0,815,18.970766
0.0,126,19.001179
0.0,906,19.221349
0.0,1000,19.464469
0.0,160,19.50312
0.0,64,19.518745
0.0,726,19.695017
0.0,333,19.775385
0.0,44,19.785954
0.0,80,19.8053
0.0,310,19.879976
0.0,506,20.004423
0.0,1000,20.246977
0.0,40,20.256637
0.0,85,20.277166
0.0,437,20.38303
0.0,460,20.495813
0.0,442,20.603144
0.0,331,20.684154
0.0,193,20.730593
0.0,128,20.761335
0.0,40,20.770956
0.0,92,20.793088
0.0,333,20.873621
0.0,356,20.9609
0.0,107,20.986655
0.0,800,21.182054
0.0,704,21.351463
0.0,1000,21.594784
0.0,1000,21.837365
0.0,1000,22.080713
0.0,1000,22.323155
0.0,1000,22.565751
0.0,79,22.585017
0.0,391,22.680131
0.0,1000,22.923785
0.0,486,23.04267
0.0,122,23.07221
0.0,346,23.156701
0.0,861,23.366224
0.0,299,23.438343
0.0,30,23.445566
